video_id,trial_id,condition,frame_idx,timestamp_s,face_detected,au06_cheek_raise_proxy,au12_lip_corner_pull_proxy,au09_nose_wrinkle_proxy,au10_upper_lip_raise_proxy,au24_lip_press_proxy,au45_blink_proxy,cheek_composite_proxy,mouth_open_proxy,mouth_asymmetry_proxy,head_yaw_proxy,head_roll_deg,source_file,source_fps,processed_fps,frame_step,t_rel_s,au06_cheek_raise_proxy_delta,au06_cheek_raise_proxy_z,au12_lip_corner_pull_proxy_delta,au12_lip_corner_pull_proxy_z,au09_nose_wrinkle_proxy_delta,au09_nose_wrinkle_proxy_z,au10_upper_lip_raise_proxy_delta,au10_upper_lip_raise_proxy_z,au24_lip_press_proxy_delta,au24_lip_press_proxy_z,au45_blink_proxy_delta,au45_blink_proxy_z,cheek_composite_proxy_delta,cheek_composite_proxy_z,mouth_open_proxy_delta,mouth_open_proxy_z,mouth_asymmetry_proxy_delta,mouth_asymmetry_proxy_z,head_yaw_proxy_delta,head_yaw_proxy_z,head_roll_deg_delta,head_roll_deg_z
P1H31277,2,sweat,17625,176.25,1,-0.761063283795391,0.0317440932198681,0.4178961525013425,-0.4757625939723854,-0.0051111513299196,-0.3787299408286337,-0.4016939281826361,0.0051111513299196,0.1112006091292623,-0.0880609607961391,-8.008694852571313,P1H31277.mp4,100.0,100.0,1,4.25,-0.00188234606577653,-0.11831965344397935,0.012361898840624098,3.0311084962431796,0.022918190624291068,2.028165199419561,-0.029055640662791427,-1.8501619940477154,-0.0019333831843507,-2.962785014971795,-0.1857497682354356,-1.073511103961241,-0.006411230446156213,-0.5281951303080559,0.0019333831843507,2.962785014971795,0.023327829180032997,10.326471097086712,-0.012442269136406711,-4.054222288577342,-0.4293410392590271,-0.9970396116333982
P1H31277,2,sweat,17626,176.26,1,-0.7610473696118552,0.0316389378628298,0.4179529869215571,-0.4755772927388607,-0.0050777165688455,-0.3787576597987303,-0.4016619081626287,0.0050777165688455,0.1111008263511264,-0.088113954073683,-8.008889044483668,P1H31277.mp4,100.0,100.0,1,4.259999999999991,-0.0018664318822406711,-0.11731932692855196,0.0122567434835858,3.0053246502294244,0.02297502504450566,2.0331948108360156,-0.0288703394292667,-1.838362656917399,-0.0018999484232765998,-2.9115484003724115,-0.18577748720553217,-1.0736713013196104,-0.006379210426148807,-0.5255571314430457,0.0018999484232765998,2.9115484003724115,0.0232280464018971,10.282300507253634,-0.012495262413950603,-4.071489760017464,-0.42953523117138204,-0.9974905748797974
P1H31277,2,sweat,17627,176.27,1,-0.7610474449655094,0.0315538242929319,0.4179789534927204,-0.4754954192110841,-0.0050803503352854,-0.3787717344246388,-0.4016630132945538,0.0050803503352854,0.1109257472165048,-0.0881206629290155,-8.00834920135524,P1H31277.mp4,100.0,100.0,1,4.27000000000001,-0.0018665072358948764,-0.11732406347429847,0.012171629913687903,2.9844550032448294,0.023000991615668986,2.0354927451208407,-0.028788465901490146,-1.8331492358413055,-0.0019025821897165002,-2.9155844775475077,-0.1857915618314407,-1.073752643371019,-0.00638031555807389,-0.5256481787554267,0.0019025821897165002,2.9155844775475077,0.0230529672672755,10.204798669880768,-0.01250197126928311,-4.073675791401426,-0.4289953880429547,-0.9962369211782107
P1H31277,2,sweat,17628,176.28,1,-0.7610367353166538,0.0313890791088641,0.4179374389464069,-0.4752273821735699,-0.0050054720217388,-0.378811270734231,-0.4016250127937865,0.0050054720217388,0.1107574721703701,-0.0881158271863492,-8.008836005831846,P1H31277.mp4,100.0,100.0,1,4.280000000000001,-0.001855797587039354,-0.11665088123425729,0.0120068847296201,2.9440598719158095,0.02295947706935547,2.0318188792610496,-0.028520428863975933,-1.8160815708890403,-0.0018277038761699005,-2.8008382921467434,-0.18583109814103288,-1.0739811371546724,-0.006342315057306591,-0.522517472470085,0.0018277038761699005,2.8008382921467434,0.022884692221140798,10.130308781136286,-0.012497135526616798,-4.072100100063724,-0.42948219251955955,-0.9973674055761923
P1H31277,2,sweat,17629,176.29,1,-0.7610432488972299,0.0313639975439618,0.4179634074736235,-0.4751732701132974,-0.0049624514405764,-0.3789407357440708,-0.4016175071555218,0.0049624514405764,0.1107234800180785,-0.0881278611674389,-8.009295989736774,P1H31277.mp4,100.0,100.0,1,4.289999999999992,-0.0018623111676153714,-0.1170603089215704,0.011981803164717798,2.9379099312428925,0.022985445596572063,2.0341169866485083,-0.02846631680370343,-1.8126359033679653,-0.0017846832950074998,-2.73491202660609,-0.18596056315087267,-1.0747293594914094,-0.006334809419041909,-0.5218991135428005,0.0017846832950074998,2.73491202660609,0.022850700068849192,10.115261561120311,-0.012509169507706502,-4.076021284682006,-0.42994217642448795,-0.9984356057527208
P1H31277,2,sweat,17630,176.3,1,-0.7610512802978397,0.0313181057470513,0.4180158700010792,-0.4751250151266409,-0.0049380949567674,-0.3790393390695861,-0.4016193965591431,0.0049380949567674,0.1106958798596084,-0.0881737690637951,-8.01026426344857,P1H31277.mp4,100.0,100.0,1,4.300000000000011,-0.0018703425682252695,-0.11756514305069792,0.011935911367807302,2.926657370668125,0.023037908124027784,2.038759703615288,-0.028418061817046925,-1.8095631938940533,-0.0017603268111985003,-2.6975872863110397,-0.18605916647638798,-1.0752992216550812,-0.006336698822663189,-0.5220547738018301,0.0017603268111985003,2.6975872863110397,0.02282309991037909,10.10304386883026,-0.012555077404062698,-4.090980036545393,-0.4309104501362846,-1.0006841847546972
P1H31277,2,sweat,17631,176.31,1,-0.7610757044486727,0.0312705383474423,0.4180355786274704,-0.4751006169744861,-0.0049231667487626,-0.3791420149007454,-0.4016352610252388,0.0049231667487626,0.1106595131187911,-0.0881943383557485,-8.011456990555228,P1H31277.mp4,100.0,100.0,1,4.310000000000002,-0.001894766719058194,-0.11910038522255804,0.011888343968198298,2.9149939562559934,0.023057616750419008,2.0405038356382006,-0.0283936636648921,-1.8080096045457497,-0.0017453986031937003,-2.674710770504445,-0.1861618423075473,-1.0758926202143637,-0.006352563288758883,-0.5233617824653085,0.0017453986031937003,2.674710770504445,0.0227867331695618,10.08694549572204,-0.012575646696016102,-4.097682389708108,-0.4321031772429418,-1.003454001898799
P1H31277,2,sweat,17632,176.32,1,-0.7610658561224815,0.0312020573924887,0.418108896512531,-0.4750961734025315,-0.0049174280530371,-0.3792395927715756,-0.4016533240441748,0.0049174280530371,0.1106983357914311,-0.0882606916402046,-8.014094283770318,P1H31277.mp4,100.0,100.0,1,4.319999999999993,-0.0018849183928669744,-0.11848134361106367,0.0118198630132447,2.898202587303146,0.023130934635479605,2.0469921656033656,-0.02838922009293754,-1.807726653361036,-0.0017396599074681997,-2.6659165894861045,-0.1862594201783775,-1.0764565559265435,-0.0063706263076949154,-0.5248499209312084,0.0017396599074681997,2.6659165894861045,0.022825555842201792,10.104131029953903,-0.012641999980472204,-4.1193031215708436,-0.4347404704580313,-1.009578470706799
P1H31277,2,sweat,17633,176.33,1,-0.7610257721018703,0.0311607367841619,0.4180960277740179,-0.4750859726164656,-0.0049090472865998,-0.3792589640693679,-0.4016503359780579,0.0049090472865998,0.1106816480304061,-0.0882687646135551,-8.014684119069894,P1H31277.mp4,100.0,100.0,1,4.3300000000000125,-0.0018448343722557992,-0.11596176046236194,0.0117785424049179,2.888070871408683,0.023118065896966467,2.0458533354033444,-0.028379019306871645,-1.8070771028345975,-0.0017312791410309001,-2.6530736055316595,-0.18627879147616977,-1.0765685092467319,-0.006367638241577989,-0.5246037463497059,0.0017312791410309001,2.6530736055316595,0.022808868081176797,10.096743901020055,-0.0126500729538227,-4.121933640822103,-0.4353303057576081,-1.0109482190053374
P1H31277,2,sweat,17634,176.34,1,-0.7610063299566868,0.0310691795389854,0.4180837221896621,-0.4750793774657907,-0.0049069496892947,-0.3792641536842236,-0.401672175961164,0.0049069496892947,0.1104689461359356,-0.0882661719407294,-8.014853876923597,P1H31277.mp4,100.0,100.0,1,4.340000000000003,-0.0018253922270723422,-0.11473967493720895,0.011686985159741401,2.86562125041396,0.02310576031261069,2.044764342019964,-0.02837242415619673,-1.8066571466111103,-0.0017291815437258003,-2.649859172969455,-0.1862839810910255,-1.0765985017965252,-0.006389478224684109,-0.5264030534904403,0.0017291815437258003,2.649859172969455,0.02259616618670629,10.002587691773407,-0.012647480280997006,-4.121088837366907,-0.4355000636113111,-1.011342440123402
P1H31277,2,sweat,17635,176.35,1,-0.7609971497317727,0.0309467956664811,0.4180664836772101,-0.4751072448166672,-0.0048935018950512,-0.379254722483651,-0.4017191996273195,0.0048935018950512,0.1101182913330582,-0.0882674191047107,-8.014893211938583,P1H31277.mp4,100.0,100.0,1,4.349999999999994,-0.0018162120021582018,-0.11416262853212573,0.0115646012872371,2.8356130129632646,0.02308852180015869,2.0432388048770864,-0.02840029150707324,-1.8084316424504858,-0.0017157337494822997,-2.6292512957563052,-0.1862745498904529,-1.076543995679858,-0.006436501890839608,-0.5302771415740245,0.0017157337494822997,2.6292512957563052,0.022245511383828895,9.847364217740623,-0.012648727444978303,-4.121495216617753,-0.43553939862629676,-1.0114337860802958
P1H31277,2,sweat,17636,176.36,1,-0.7610114641412004,0.0308603100558154,0.4180447902039199,-0.4751131241760987,-0.004883857118486,-0.3792099479627187,-0.4017547594204945,0.004883857118486,0.1098785452214364,-0.0882534531012623,-8.013908771129165,P1H31277.mp4,100.0,100.0,1,4.360000000000014,-0.0018305264115858755,-0.11506239717378562,0.0114781156765714,2.81440694481214,0.02306682832686846,2.041319022102649,-0.02840617086650471,-1.8088060195807545,-0.0017060889729170999,-2.614471297817241,-0.18622977536952057,-1.0762852284907949,-0.006472061684014596,-0.5332067679144802,0.0017060889729170999,2.614471297817241,0.0220057652722071,9.741236413340356,-0.012634761441529904,-4.116944496661281,-0.4345549578168786,-1.0091476629461265
P1H31277,2,sweat,17637,176.37,1,-0.7610016922894176,0.0309682318837169,0.4180292618559658,-0.4750984717498829,-0.004802986947512,-0.3791746450832699,-0.4017106440518612,0.004802986947512,0.1098540119385911,-0.0882451777629318,-8.013000458843914,P1H31277.mp4,100.0,100.0,1,4.3700000000000045,-0.0018207545598031283,-0.1144481625559001,0.011586037504472901,2.840869122969377,0.023051299978914364,2.039944827453461,-0.02839151844028892,-1.8078730041150257,-0.0016252188019431,-2.490542977420454,-0.18619447249007182,-1.076081201140182,-0.006427946315381294,-0.5295722826031894,0.0016252188019431,2.490542977420454,0.02198123198936179,9.730376327120435,-0.0126264861031994,-4.11424803826312,-0.4336466455316277,-1.0070383296997838
P1H31277,2,sweat,17638,176.38,1,-0.7610010684145659,0.0309981095163778,0.4179699472643369,-0.475087165651838,-0.0047912117572681,-0.3791595485737651,-0.401696708183342,0.0047912117572681,0.109757645203337,-0.0881758668141224,-8.011944822635668,P1H31277.mp4,100.0,100.0,1,4.3799999999999955,-0.0018201306849514598,-0.11440894731403575,0.011615915137133802,2.8481950481669265,0.022991985387285474,2.0346957311119724,-0.028380212342244027,-1.8071530711716635,-0.0016134436116992,-2.4724982579434998,-0.186179375980567,-1.0759939532758187,-0.006414010446862128,-0.5284241632288734,0.0016134436116992,2.4724982579434998,0.021884865254107697,9.687717908343355,-0.012557175154390005,-4.091663573128599,-0.43259100932338157,-1.00458687265549
P1H31277,2,sweat,17639,176.39,1,-0.7610457977771394,0.0309103118463895,0.4179594683772221,-0.4751232734136769,-0.0047683141987547,-0.3791413213235213,-0.4017529197814756,0.0047683141987547,0.1094248976075465,-0.0881548506049588,-8.00969492833502,P1H31277.mp4,100.0,100.0,1,4.389999999999986,-0.0018648600475249522,-0.11722052525641716,0.0115281174671455,2.826667266158442,0.022981506500170668,2.0337683928886676,-0.028416320104082904,-1.8094522876790442,-0.0015905460531858004,-2.437409226554348,-0.1861611487303232,-1.075888611795626,-0.006470222044995699,-0.5330552075580921,0.0015905460531858004,2.437409226554348,0.021552117658317202,9.540421372346055,-0.012536158945226403,-4.084815595265529,-0.430341115022733,-0.9993620431269495
P1H31277,2,sweat,17640,176.4,1,-0.7611427048364319,0.030889895638522,0.4179324303499822,-0.4751588183883134,-0.0047245200142848,-0.3791780290223633,-0.4018038758620744,0.0047245200142848,0.1092377190404225,-0.0880788695732878,-8.007824992430328,P1H31277.mp4,100.0,100.0,1,4.400000000000006,-0.0019617671068173914,-0.12331186514349922,0.011507701259278,2.8216612600483706,0.022954468472930756,2.0313756391670528,-0.02845186507871944,-1.8117156678576176,-0.0015467518687159003,-2.3702974638470984,-0.1861978564291652,-1.0761007580754416,-0.006521178125594496,-0.5372532712305662,0.0015467518687159003,2.3702974638470984,0.02136493909119319,9.457563509812724,-0.0124601779135554,-4.060057732472775,-0.42847117911804133,-0.9950195740925177
P1H31277,2,sweat,17641,176.41,1,-0.761310688664116,0.0308588339278761,0.4177111184283253,-0.4749976462274078,-0.0046794119592022,-0.3792890244648527,-0.4018165003212159,0.0046794119592022,0.109002908957197,-0.0879063782943039,-8.005530133044157,P1H31277.mp4,100.0,100.0,1,4.409999999999997,-0.0021297509345015175,-0.1338709162325345,0.011476639548632102,2.8140450017161776,0.022733156551273892,2.0117904482992635,-0.02829069291781383,-1.8014527860279985,-0.0015016438136333,-2.30117227917858,-0.18630885187165458,-1.0767422384989886,-0.006533802584736015,-0.5382933489344213,0.0015016438136333,2.30117227917858,0.021130129007967693,9.353620724608858,-0.012287686634571499,-4.003852712297194,-0.4261763197318711,-0.9896903241445294
P1H31277,2,sweat,17642,176.42,1,-0.7614192359923586,0.0308392756070317,0.4176458899693525,-0.4748621270182162,-0.0046696198083969,-0.3793926152164214,-0.4018140291345144,0.0046696198083969,0.1088098400131068,-0.087843721586733,-8.003006999597515,P1H31277.mp4,100.0,100.0,1,4.4199999999999875,-0.0022382982627441317,-0.1406939348545846,0.0114570812277877,2.8092493474847338,0.02266792809230106,2.006017999126935,-0.028155173708622194,-1.7928233948120322,-0.0014918516628279997,-2.2861664397231016,-0.18641244262322332,-1.0773409246945793,-0.006531331398034523,-0.5380897579400292,0.0014918516628279997,2.2861664397231016,0.020937060063877494,9.268155383813282,-0.0122250299270006,-3.9834364829440188,-0.42365318628522886,-0.9838309634924914
P1H31277,2,sweat,17643,176.43,1,-0.7615386761029985,0.030751861100552,0.4176395261092266,-0.4748076149021209,-0.0046724393277146,-0.3794730257583447,-0.4018648099681891,0.0046724393277146,0.1085794217007377,-0.087780130471846,-8.000388290797973,P1H31277.mp4,100.0,100.0,1,4.430000000000007,-0.002357738373384044,-0.14820164704160743,0.011369666721308,2.7878155162666047,0.02266156423217519,2.005454823793731,-0.028100661592526943,-1.7893522531295942,-0.0014946711821457,-2.290487171201229,-0.18649285316514658,-1.0778056445725646,-0.006582112231709181,-0.5422733837331121,0.0014946711821457,2.290487171201229,0.020706641751508395,9.166156692698225,-0.012161438812113609,-3.9627157838091684,-0.4210344774856871,-0.9777496524466568
P1H31277,2,sweat,17644,176.44,1,-0.7615913506359586,0.0308432504550502,0.4175126935789202,-0.4746788583043859,-0.0046233565583953,-0.3795533032141128,-0.4018089861617648,0.0046233565583953,0.1083293698828618,-0.087585530630932,-7.995380325077717,P1H31277.mp4,100.0,100.0,1,4.439999999999998,-0.0024104129063441393,-0.1515126388929336,0.011461056075806202,2.8102239708622174,0.02253473170186876,1.9942306687834668,-0.027971904994791907,-1.7811534814564123,-0.0014455884128264,-2.2152709933583576,-0.18657313062091468,-1.0782695953003825,-0.00652628842528491,-0.5376742879813383,0.0014455884128264,2.2152709933583576,0.020456589933632502,9.055466887395658,-0.0119668389711996,-3.899306850620393,-0.4160265117654305,-0.9661198762542494
P1H31277,2,sweat,17645,176.45,1,-0.7616579423978227,0.0307505376738557,0.4175256578258207,-0.4746690038771092,-0.0046070044104484,-0.3795502057002257,-0.4018588028670254,0.0046070044104484,0.1079867546510838,-0.0875319120593241,-7.993899889861772,P1H31277.mp4,100.0,100.0,1,4.449999999999989,-0.002477004668208216,-0.15569843359308674,0.011368343294611699,2.787491015155972,0.022547695948769264,1.9953779510812417,-0.027962050567515218,-1.7805259858512719,-0.0014292362648794998,-2.190212381443333,-0.18657003310702758,-1.0782516937138336,-0.006576105130545518,-0.5417784831662767,0.0014292362648794998,2.190212381443333,0.020113974701854498,8.903802269952148,-0.011913220399591709,-3.881835631688283,-0.4145460765494855,-0.9626819273563253
P1H31277,2,sweat,17646,176.46,1,-0.7616944532203624,0.0307859628751709,0.4172065615757198,-0.4745644036922454,-0.0045584364301206,-0.3794865429066147,-0.401824298012479,0.0045584364301206,0.1077222282418576,-0.0873755611353948,-7.993308546075326,P1H31277.mp4,100.0,100.0,1,4.460000000000008,-0.002513515490747964,-0.1579934142814946,0.011403768495926902,2.796177191128774,0.02222859969866836,1.9671392510752308,-0.027857450382651416,-1.7738654104108136,-0.0013806682845516997,-2.1157850845228956,-0.1865063703134166,-1.0778837647710424,-0.006541600275999093,-0.538935768917199,0.0013806682845516997,2.1157850845228956,0.019849448292628302,8.786705033933783,-0.011756869475662401,-3.830889828018188,-0.41395473276303996,-0.9613086759657826
P1H31277,2,sweat,17647,176.47,1,-0.761723810590282,0.0307661916598959,0.4170915541378898,-0.4744470036207961,-0.0045594041513708,-0.3794676851447597,-0.401801540850394,0.0045594041513708,0.1074531396013655,-0.0872439612119298,-7.987043675819745,P1H31277.mp4,100.0,100.0,1,4.469999999999999,-0.0025428728606675666,-0.15983874649647237,0.011383997280651901,2.7913293356840936,0.022113592260838366,1.9569615679018488,-0.027740050311202136,-1.7663897827757258,-0.0013816360058019,-2.1172680549148857,-0.1864875125515616,-1.077774779349744,-0.006518843113914097,-0.5370608991408158,0.0013816360058019,2.1172680549148857,0.019580359652136198,8.667588246548592,-0.011625269552197406,-3.788008956608189,-0.40768986250745876,-0.9467600462393105
P1H31277,2,sweat,17648,176.48,1,-0.7620397333110209,0.0307559347399997,0.4167937490996268,-0.4743707771172322,-0.0045197444906613,-0.3795150569193427,-0.4018848585627512,0.0045197444906613,0.107104074911434,-0.0870070853332916,-7.986701570553245,P1H31277.mp4,100.0,100.0,1,4.47999999999999,-0.002858795581406448,-0.17969687328437683,0.0113737403607557,2.788814363069976,0.021815787222575378,1.930607052193413,-0.02766382380763821,-1.7615359445324092,-0.0013419763450924,-2.0564921831683676,-0.18653488432614457,-1.0780485569512575,-0.006602160826271297,-0.5439251056773107,0.0013419763450924,2.0564921831683676,0.0192312949622047,8.513068663788768,-0.011388393673559205,-3.7108246860966863,-0.4073477572409585,-0.9459655903852002
P1H31277,2,sweat,17649,176.49,1,-0.7621884546691562,0.0306274640489197,0.4160668048250815,-0.4739094548325101,-0.0044492997276731,-0.3795299579079629,-0.4018234818175822,0.0044492997276731,0.1065798080244872,-0.0866480847307047,-7.98550846787333,P1H31277.mp4,100.0,100.0,1,4.490000000000009,-0.00300751693954171,-0.18904513281763272,0.011245269669675702,2.7573136520326775,0.021088842948030095,1.8662754867692493,-0.027202501522916145,-1.7321605482675098,-0.0012715315821042001,-1.9485401280072117,-0.1865497853147648,-1.078134674833911,-0.006540784081102313,-0.5388685259482429,0.0012715315821042001,1.9485401280072117,0.018707028075257898,8.280992767937745,-0.01102939307097231,-3.5938469685546575,-0.4061546545610435,-0.9431949010640157
