video_id,trial_id,condition,frame_idx,timestamp_s,face_detected,au06_cheek_raise_proxy,au12_lip_corner_pull_proxy,au09_nose_wrinkle_proxy,au10_upper_lip_raise_proxy,au24_lip_press_proxy,au45_blink_proxy,cheek_composite_proxy,mouth_open_proxy,mouth_asymmetry_proxy,head_yaw_proxy,head_roll_deg,source_file,source_fps,processed_fps,frame_step,t_rel_s,au06_cheek_raise_proxy_delta,au06_cheek_raise_proxy_z,au12_lip_corner_pull_proxy_delta,au12_lip_corner_pull_proxy_z,au09_nose_wrinkle_proxy_delta,au09_nose_wrinkle_proxy_z,au10_upper_lip_raise_proxy_delta,au10_upper_lip_raise_proxy_z,au24_lip_press_proxy_delta,au24_lip_press_proxy_z,au45_blink_proxy_delta,au45_blink_proxy_z,cheek_composite_proxy_delta,cheek_composite_proxy_z,mouth_open_proxy_delta,mouth_open_proxy_z,mouth_asymmetry_proxy_delta,mouth_asymmetry_proxy_z,head_yaw_proxy_delta,head_yaw_proxy_z,head_roll_deg_delta,head_roll_deg_z
P1H31277,1,control,1611,16.11,1,-0.7620015921779596,0.020654032599484,0.4252830807010609,-0.4576889706165442,-0.0073449782856112,-0.3421789676960907,-0.39967884339834,0.0073449782856112,0.0552088778210392,-0.0571401126072135,-3.71403302944905,P1H31277.mp4,100.0,100.0,1,1.1099999999999994,0.005175020962980725,0.5305824460941749,0.015800804610865,4.444702392293221,0.04348601697101362,2.4535843464776312,0.0018758088383252214,0.42305848491203446,0.0032177775774596008,1.162938716849187,-0.24414125436194878,-9.49957101636563,0.00921665651681114,2.935141012441468,-0.0032177775774596008,-1.162938716849187,0.0258219283915455,5.699694076411221,0.0134089166721812,2.935100186667167,-1.5233567996788522,-4.001485358700361
P1H31277,1,control,1612,16.12,1,-0.7621789745044771,0.0207269665675187,0.4250201256240491,-0.4578344405674532,-0.0073109984772797,-0.3472337265448072,-0.3997621495014705,0.0073109984772797,0.0553351587690745,-0.0575494984426895,-3.746379371183081,P1H31277.mp4,100.0,100.0,1,1.120000000000001,0.004997638636463186,0.5123958630115545,0.0158737385788997,4.465218422342752,0.043223061894001824,2.4387477965767053,0.001730338887416194,0.3902500793994834,0.0032517573857911005,1.1752193775687552,-0.2491960132106653,-9.696252403865985,0.00913335041368063,2.9086113094587174,-0.0032517573857911005,-1.1752193775687552,0.0259482093395808,5.727568167012296,0.0129995308367052,2.8454890367509793,-1.555703141412883,-4.0864512792801815
P1H31277,1,control,1613,16.13,1,-0.7622677607387958,0.0207113761687259,0.4246299692843721,-0.4578285611130817,-0.0073094458907018,-0.3494020439044411,-0.3997949818943838,0.0073094458907018,0.0553007128024297,-0.0579170473286103,-3.76676618768543,P1H31277.mp4,100.0,100.0,1,1.129999999999999,0.004908852402144559,0.5032928240632574,0.0158581481801069,4.460832906255583,0.042832905554324785,2.4167342493633863,0.0017362183417877208,0.39157609567987817,0.0032533099723690007,1.1757804987150235,-0.25136433057029917,-9.780621941483428,0.009100518020767334,2.898155489303042,-0.0032533099723690007,-1.1757804987150235,0.025913763372936,5.719964882351887,0.012631981950784403,2.7650356466636534,-1.576089957915232,-4.1400024550532235
P1H31277,1,control,1614,16.14,1,-0.7626010565376593,0.0207232691614667,0.424198814025784,-0.4579203170341676,-0.0073103775455743,-0.3509114220199608,-0.3999327014701201,0.0073103775455743,0.0553122034641303,-0.0581569412153867,-3.788511163050509,P1H31277.mp4,100.0,100.0,1,1.1400000000000006,0.004575556603281017,0.46912080785328375,0.0158700411728477,4.464178356983466,0.04240175029573673,2.392407445782403,0.00164446242070182,0.3708820248538939,0.0032523783174965007,1.1754437888288085,-0.2528737086858189,-9.83935205916223,0.008962798445031006,2.854297244805981,-0.0032523783174965007,-1.1754437888288085,0.0259252540346366,5.722501224930019,0.012392088064008003,2.712524872745689,-1.597834933280311,-4.197121181648993
P1H31277,1,control,1615,16.15,1,-0.7629540672105333,0.0207504227379469,0.4239687659058285,-0.4579700615423482,-0.0073166955745853,-0.3523665478161267,-0.4000579020049781,0.0073166955745853,0.0552789987763549,-0.0585382359370987,-3.8005366581725273,P1H31277.mp4,100.0,100.0,1,1.1499999999999986,0.004222545930407051,0.4329274730531602,0.015897194749327898,4.471816548158735,0.0421717021757812,2.379427584544807,0.001594717912521193,0.35966295186862113,0.0032460602884855005,1.1731603865816995,-0.2543288344819848,-9.895971211359795,0.008837597910173023,2.814425820285496,-0.0032460602884855005,-1.1731603865816995,0.0258920493468612,5.715171928707337,0.012010793342296003,2.6290626336824907,-1.6098604284023295,-4.228709213206685
P1H31277,1,control,1616,16.16,1,-0.7633922633399011,0.020917978838038,0.4236684982127033,-0.4578832590893607,-0.0073267784256632,-0.3545069766767948,-0.4001191811970745,0.0073267784256632,0.0550936711015114,-0.0586987006429117,-3.800870601115146,P1H31277.mp4,100.0,100.0,1,1.1600000000000001,0.003784349801039255,0.38800027839015555,0.016064750849419,4.518949401026629,0.04187143448265601,2.3624857682341527,0.0016815203655087263,0.3792398477107054,0.0032359774374076007,1.169516337975962,-0.2564692633426529,-9.979255603506198,0.008776318718076603,2.7949108183318687,-0.0032359774374076007,-1.169516337975962,0.0257067216720177,5.674264408769886,0.011850328636482999,2.5939382459709646,-1.610194371344948,-4.229586399559751
P1H31277,1,control,1617,16.17,1,-0.7635950122892179,0.0209487793202502,0.4235165065163817,-0.4576899992133491,-0.007315898921888,-0.3555900838019715,-0.4001120773941055,0.007315898921888,0.0551455337356606,-0.0588276879441983,-3.809796018012997,P1H31277.mp4,100.0,100.0,1,1.1700000000000017,0.003581600851722433,0.3672129165145078,0.016095551331631198,4.527613452025538,0.04171944278633438,2.353910035783468,0.001874780241520324,0.4228265014620291,0.0032468569411828003,1.1734483052595044,-0.2575523704678296,-10.02139945617394,0.008783422521045636,2.797173098953988,-0.0032468569411828003,-1.1734483052595044,0.0257585843061669,5.685712087818676,0.011721341335196402,2.5657039999584264,-1.619119788242799,-4.253031284595599
P1H31277,1,control,1618,16.18,1,-0.7636757305592784,0.0209831266941805,0.4233544466501081,-0.4575647754192377,-0.0073367374481201,-0.3564556076335983,-0.4000857930947785,0.0073367374481201,0.0551359909856452,-0.0589390131173163,-3.819691810729457,P1H31277.mp4,100.0,100.0,1,1.1799999999999997,0.003500882581661924,0.3589370665267375,0.0161298987055615,4.53727522931073,0.04155738292006078,2.3447662332745787,0.0020000040356317195,0.4510687122509509,0.0032260184149507003,1.1659170423384297,-0.2584178942994564,-10.05507711186709,0.008809706820372631,2.8055436099736006,-0.0032260184149507003,-1.1659170423384297,0.0257490415561515,5.683605709282159,0.0116100161620784,2.5413358467072924,-1.6290155809592592,-4.2790251093358025
P1H31277,1,control,1619,16.19,1,-0.7637431198289202,0.0211834578124212,0.4232055632385139,-0.4573717187580046,-0.0073311845474817,-0.3574202156469692,-0.3999771269248345,0.0073311845474817,0.0553889109948481,-0.0589956411462519,-3.822344074232897,P1H31277.mp4,100.0,100.0,1,1.1900000000000013,0.0034334933120201416,0.3520278068768129,0.016330229823802198,4.593627562145916,0.04140849950846659,2.3363658776296554,0.0021930606968648125,0.49460953418052955,0.0032315713155891008,1.1679239191308,-0.2593825023128273,-10.092610147199117,0.008918372990316614,2.840149492430623,-0.0032315713155891008,-1.1679239191308,0.0260019615653544,5.7394329370709105,0.0115533881331428,2.5289404427859377,-1.631667844462699,-4.285991956222013
P1H31277,1,control,1620,16.2,1,-0.7639645331012701,0.0212904691300781,0.4230618016330935,-0.4573593376774371,-0.0073088757098804,-0.3578821005144313,-0.4000111338828763,0.0073088757098804,0.0554420658361424,-0.0590618903841639,-3.8304125680891694,P1H31277.mp4,100.0,100.0,1,1.1999999999999993,0.0032120800396702176,0.32932683687465986,0.0164372411414591,4.623729412735539,0.04126473790304619,2.3282545064521316,0.0022054417774323154,0.497401887580004,0.0032538801531904003,1.1759865680709216,-0.2598443871802894,-10.110582153246632,0.008884366032274826,2.8293196196806987,-0.0032538801531904003,-1.1759865680709216,0.026055116406648697,5.751165845994819,0.0114871388952308,2.514439036347528,-1.6397363383189716,-4.30718591422282
P1H31277,1,control,1621,16.21,1,-0.7641886958503921,0.0214571080530047,0.4230083787822285,-0.4573615714312289,-0.0072733776556174,-0.3581475007833138,-0.4000310530762054,0.0072733776556174,0.0555044647770863,-0.0591240954488696,-3.8360863060329216,P1H31277.mp4,100.0,100.0,1,1.2100000000000009,0.0029879172905482587,0.30634396963544813,0.0166038800643857,4.67060426737881,0.04121131505218123,2.3252402623397344,0.0022032080236404905,0.49689810037337173,0.0032893782074534007,1.1888159388653592,-0.2601097874491719,-10.120908915549059,0.008864446838945717,2.822976143478848,-0.0032893782074534007,-1.1888159388653592,0.0261175153475926,5.764939212130741,0.011424933830525098,2.500822865743072,-1.6454100762627237,-4.3220894347347665
P1H31277,1,control,1622,16.22,1,-0.7643281175468426,0.0215760255202059,0.4229554770981535,-0.4573697990052195,-0.0072407526305191,-0.3583161584005485,-0.400040630343952,0.0072407526305191,0.0555609553076169,-0.0591782965928678,-3.8404450724404464,P1H31277.mp4,100.0,100.0,1,1.2199999999999989,0.002848495594097722,0.29204939860462525,0.0167227975315869,4.704055269651896,0.04115841336810622,2.3222554236952737,0.002194980449649886,0.4950425035151788,0.0033220032325517006,1.200606966651358,-0.26027844506640657,-10.127471407482505,0.008854869571199131,2.81992616203505,-0.0033220032325517006,-1.200606966651358,0.0261740058781232,5.777408410300464,0.0113707326865269,2.488958686722799,-1.6497688426702486,-4.3335388469574205
P1H31277,1,control,1623,16.23,1,-0.7644864225226273,0.0217073546270143,0.4229141428960523,-0.4573485541694148,-0.0072142323233283,-0.3585293848020384,-0.4000425406883425,0.0072142323233283,0.0555979529477988,-0.0592202696034462,-3.8446923615226383,P1H31277.mp4,100.0,100.0,1,1.2300000000000004,0.002690190618312993,0.2758187703846457,0.0168541266383953,4.740997615917455,0.04111707916600499,2.319923249853799,0.0022162252854546205,0.49983393421116623,0.0033485235397425006,1.2101916850703556,-0.2604916714678965,-10.135768077165844,0.008852959226808621,2.8193177928115416,-0.0033485235397425006,-1.2101916850703556,0.026211003518305097,5.7855749278195425,0.0113287596759485,2.4797711442691095,-1.6540161317524404,-4.344695435538731
P1H31277,1,control,1624,16.24,1,-0.7645623509084465,0.0218126946190228,0.4228611380606952,-0.4573409967906439,-0.0071900672661635,-0.3587945635219369,-0.4000302176933559,0.0071900672661635,0.0556430217820004,-0.0592457050391811,-3.847352734332835,P1H31277.mp4,100.0,100.0,1,1.2399999999999984,0.002614262232493836,0.26803401570169916,0.016959466630403798,4.770629329365919,0.041064074330647904,2.3169325911690444,0.0022237826642255154,0.501538379327,0.003372688596907301,1.2189251913166161,-0.260756850187795,-10.146086218965715,0.008865282221795223,2.8232421799160536,-0.003372688596907301,-1.2189251913166161,0.026256072352506703,5.7955230061905505,0.011303324240213602,2.474203539219528,-1.656676504562637,-4.351683583588439
P1H31277,1,control,1625,16.25,1,-0.7647065438366958,0.0219043208488064,0.422826818336741,-0.4573166036310313,-0.0071649582349118,-0.3589680813679993,-0.4000396088729736,0.0071649582349118,0.0556546446216531,-0.0592669927032572,-3.8493683373631193,P1H31277.mp4,100.0,100.0,1,1.25,0.0024700693042445376,0.2532502617561058,0.0170510928601874,4.79640341699915,0.041029754606693725,2.3149961908423475,0.0022481758238380722,0.5070398637731013,0.0033977976281590007,1.2279998597429624,-0.2609303680338574,-10.15283782309581,0.008855891042177544,2.8202514601902204,-0.0033977976281590007,-1.2279998597429624,0.0262676951921594,5.7980885245095175,0.011282036576137501,2.469543846842358,-1.6586921075929215,-4.35697807928133
P1H31277,1,control,1626,16.26,1,-0.7647924691241008,0.021982027709696,0.4227906303676754,-0.4572895273121302,-0.0071446615024499,-0.3591257420213584,-0.400033322908845,0.0071446615024499,0.0556863034230222,-0.0592861070718556,-3.851187224443904,P1H31277.mp4,100.0,100.0,1,1.2600000000000016,0.0023841440168395067,0.24444054881023847,0.017128799721077,4.818262042493203,0.0409935666376281,2.312954379689824,0.0022752521427392147,0.513146491600668,0.0034180943606209003,1.2353353126875093,-0.2610880286872165,-10.158972421596934,0.008862177006306093,2.8222532914489626,-0.0034180943606209003,-1.2353353126875093,0.0262993539935285,5.805076596039017,0.011262922207539099,2.4653598707454973,-1.660510994673706,-4.361755850335638
P1H31277,1,control,1627,16.27,1,-0.7648665274224229,0.0220473285394767,0.4227344367352017,-0.4572770941395538,-0.0071350567163381,-0.3593218198874636,-0.4000320976741666,0.0071350567163381,0.0557101402310018,-0.0593016482095393,-3.85285161424123,P1H31277.mp4,100.0,100.0,1,1.2699999999999996,0.0023100857185174295,0.23684752969816378,0.0171941005508577,4.836630901642655,0.04093737300515443,2.309783801499115,0.0022876853153155907,0.5159505935141167,0.003427699146732701,1.238806583577925,-0.2612841065533217,-10.166601839323453,0.00886340224098453,2.822643480293256,-0.003427699146732701,-1.238806583577925,0.0263231908015081,5.810338112962995,0.0112473810698554,2.461958045137089,-1.6621753844710323,-4.366127794850918
P1H31277,1,control,1628,16.28,1,-0.764937459268413,0.0221088442621089,0.4227052645256755,-0.4572573623821491,-0.0071274602499822,-0.3594593410404285,-0.4000286591294844,0.0071274602499822,0.0557363216116212,-0.0593169184811787,-3.8539202940431343,P1H31277.mp4,100.0,100.0,1,1.2800000000000011,0.0022391538725273774,0.22957505822015456,0.0172556162734899,4.853935025469298,0.04090820079562818,2.3081378361605673,0.002307417072720308,0.5204007737359694,0.0034352956130886004,1.2415520265502427,-0.2614216277062866,-10.171952806992792,0.00886684078566674,2.8237385209407466,-0.0034352956130886004,-1.2415520265502427,0.026349372182127503,5.8161171492056,0.011232110798216004,2.4586155098499365,-1.6632440642729365,-4.368934955052231
P1H31277,1,control,1629,16.29,1,-0.7650042451609985,0.0221648853631827,0.4226809363735026,-0.4572348612475709,-0.0071188032836461,-0.3595672814086486,-0.4000247403484622,0.0071188032836461,0.0557554078268678,-0.0593289934974752,-3.854828089808773,P1H31277.mp4,100.0,100.0,1,1.2899999999999991,0.0021723679799418028,0.22272766136782823,0.0173116573745637,4.86969916040697,0.04088387264345533,2.306765184041386,0.002329918207298498,0.5254755423952054,0.003443952579424701,1.2446807453881246,-0.26152956807450667,-10.176152782110144,0.008870759566688924,2.8249864978916084,-0.003443952579424701,-1.2446807453881246,0.026368458397374103,5.820330064148768,0.011220035781919498,2.4559723893464427,-1.664151860038575,-4.371319512278522
P1H31277,1,control,1630,16.3,1,-0.7650523462132834,0.0222150299755139,0.4226553915612717,-0.4572297012250984,-0.0071142925241325,-0.3596461697123669,-0.4000223391542892,0.0071142925241325,0.055769293042293,-0.0593377221090193,-3.855612411839376,P1H31277.mp4,100.0,100.0,1,1.3000000000000007,0.0021242669276568815,0.2177959762280762,0.0173618019868949,4.8838046369240224,0.040858327831224395,2.3053238850724482,0.002335078229771026,0.5266393023928867,0.0034484633389383007,1.2463109813986888,-0.261608456378225,-10.17922233725555,0.00887316076086192,2.8257511833806617,-0.0034484633389383007,-1.2463109813986888,0.0263823436127993,5.823394958408741,0.011211307170375398,2.4540617689735393,-1.6649361820691784,-4.373379734232189
P1H31277,1,control,1631,16.31,1,-0.7650919260197263,0.022262296499146,0.422612126091984,-0.4571979887594096,-0.0071076563554445,-0.3597219156611386,-0.4000092060933299,0.0071076563554445,0.055811520938108,-0.0593418474968138,-3.855846935704142,P1H31277.mp4,100.0,100.0,1,1.3099999999999987,0.002084687121214013,0.21373795391886888,0.017409068510527,4.897100518737441,0.040815062361936716,2.3028827445500126,0.0023667906954598084,0.533791538491262,0.003455099507626301,1.2487093626767727,-0.2616842023269967,-10.182169622921954,0.008886293821821212,2.8299335444972122,-0.003455099507626301,-1.2487093626767727,0.026424571508614297,5.83271595426879,0.0112071817825809,2.453158755942604,-1.665170705933944,-4.373995771007896
P1H31277,1,control,1632,16.32,1,-0.7651394840162177,0.0223165771515638,0.4225664062144356,-0.4571971855877026,-0.0071002308309327,-0.3597988462920479,-0.4000066974841188,0.0071002308309327,0.0558392530425976,-0.0593470151605751,-3.856263494661017,P1H31277.mp4,100.0,100.0,1,1.3200000000000003,0.0020371291247226475,0.20886194698281335,0.0174633491629448,4.912369446592592,0.04076934248438829,2.3003031204848687,0.002367593867166784,0.5339726809395409,0.0034625250321381005,1.2513930254657037,-0.261761132957906,-10.185163004739241,0.008888802431032294,2.83073243743265,-0.0034625250321381005,-1.2513930254657037,0.026452303613103897,5.838837282981696,0.011202014118819603,2.4520275973828762,-1.665587264890819,-4.375089969404044
P1H31277,1,control,1633,16.33,1,-0.765156233841765,0.0223799952241061,0.4225325942369943,-0.4571708000303368,-0.0070863917856092,-0.3597918872550191,-0.3999823462159985,0.0070863917856092,0.0559033447787322,-0.0593491508495554,-3.856165507049182,P1H31277.mp4,100.0,100.0,1,1.3299999999999983,0.0020203792991753122,0.20714462767645117,0.0175267672354871,4.930208693750269,0.040735530506947004,2.2983953684222067,0.002393979424532622,0.5399235186233622,0.0034763640774616005,1.2563946022445545,-0.2617541739208772,-10.184892227616245,0.008913153699152632,2.838487354374015,-0.0034763640774616005,-1.2563946022445545,0.026516395349238497,5.852984301099556,0.0111998784298393,2.4515601128516495,-1.6654892772789842,-4.374832579937457
P1H31277,1,control,1634,16.34,1,-0.7652202383210533,0.0224406709797182,0.4224700147635429,-0.4571797586760701,-0.0070761664974687,-0.3597928118220489,-0.3999864420058017,0.0070761664974687,0.0559284153089172,-0.0593528977877411,-3.856630613910092,P1H31277.mp4,100.0,100.0,1,1.3399999999999999,0.0019563748198869746,0.20058240243626008,0.017587442991099198,4.947276538253444,0.04067295103349561,2.294864485918677,0.0023850207787993183,0.5379030403030985,0.0034865893656021007,1.2600901291053372,-0.261755098487907,-10.1849282026512,0.008909057909349427,2.8371830071188255,-0.0034865893656021007,-1.2600901291053372,0.0265414658794235,5.858518138473016,0.011196131491653598,2.4507399392882547,-1.6659543841398943,-4.376054301791822
P1H31277,1,control,1635,16.35,1,-0.7652213307971999,0.022490833490858,0.4224389799973747,-0.4571978234904814,-0.0070672675542078,-0.359748167524855,-0.3999761069322744,0.0070672675542078,0.0559572485976756,-0.0593526108789794,-3.856583838475189,P1H31277.mp4,100.0,100.0,1,1.3500000000000014,0.0019552823437404276,0.20047039348590392,0.017637605502238998,4.961387049632921,0.04064191626732738,2.293113430711259,0.002366955964388018,0.5338288122373617,0.003495488308863001,1.2633063009531489,-0.2617104541907131,-10.183191086682095,0.008919392982876695,2.840474319767957,-0.003495488308863001,-1.2633063009531489,0.026570299168181898,5.864882532434914,0.011196418400415298,2.4508027412267417,-1.665907608704991,-4.375931434176072
