video_id,trial_id,condition,frame_idx,timestamp_s,face_detected,au06_cheek_raise_proxy,au12_lip_corner_pull_proxy,au09_nose_wrinkle_proxy,au10_upper_lip_raise_proxy,au24_lip_press_proxy,au45_blink_proxy,cheek_composite_proxy,mouth_open_proxy,mouth_asymmetry_proxy,head_yaw_proxy,head_roll_deg,source_file,source_fps,processed_fps,frame_step,t_rel_s,au06_cheek_raise_proxy_delta,au06_cheek_raise_proxy_z,au12_lip_corner_pull_proxy_delta,au12_lip_corner_pull_proxy_z,au09_nose_wrinkle_proxy_delta,au09_nose_wrinkle_proxy_z,au10_upper_lip_raise_proxy_delta,au10_upper_lip_raise_proxy_z,au24_lip_press_proxy_delta,au24_lip_press_proxy_z,au45_blink_proxy_delta,au45_blink_proxy_z,cheek_composite_proxy_delta,cheek_composite_proxy_z,mouth_open_proxy_delta,mouth_open_proxy_z,mouth_asymmetry_proxy_delta,mouth_asymmetry_proxy_z,head_yaw_proxy_delta,head_yaw_proxy_z,head_roll_deg_delta,head_roll_deg_z
P1L42069,1,control,1676,16.76,1,-0.7116944471464255,-0.0203429310407017,0.3599504316339342,-0.4303362286701339,-0.0119157020430695,-0.5452202479363111,-0.3874578689524204,0.0119157020430695,0.0462132221005368,-0.0563901722457905,-4.901023959072473,P1L42069.mp4,100.0,100.0,1,2.7600000000000016,-0.031993509511760165,-22.214678133554933,-0.0437525946214954,-30.00759992173425,-0.012172637558605481,-1.9902617732035452,-0.09528369141411847,-8.753365064031067,-0.001468467024442699,-2.607936924136436,0.005178118922243291,1.2288352397337612,-0.05652676208199159,-6.877132500349049,0.001468467024442699,2.607936924136436,0.0281797352430717,9.219282013606412,-0.0443914197872935,-13.017975643652768,-2.666457500834219,-13.087971444737772
P1L42069,1,control,1677,16.77,1,-0.711691418860385,-0.0209238595555221,0.3606549548737351,-0.4304438717522523,-0.0121561947176308,-0.5483871144199339,-0.3876863833893865,0.0121561947176308,0.0451919715499721,-0.0567823612158349,-4.910163993419524,P1L42069.mp4,100.0,100.0,1,2.7699999999999996,-0.03199048122571968,-22.212575444581066,-0.0443335231363158,-30.406028188827086,-0.011468114318804568,-1.875070166967147,-0.09539133449623688,-8.763253841222799,-0.001708959699004,-3.035042004150589,0.0020112524386204367,0.47729646802058023,-0.056755276518957676,-6.904933916941405,0.001708959699004,3.035042004150589,0.027158484692507,8.88516968959082,-0.0447836087573379,-13.13298675355218,-2.6755975351812697,-13.132834154344318
P1L42069,1,control,1678,16.78,1,-0.7117124581262737,-0.0209203390481286,0.3610929537645504,-0.4305890377470327,-0.0121301925918293,-0.5497545403363249,-0.3877406116404784,0.0121301925918293,0.0450767601437945,-0.0566756663423813,-4.888154853879033,P1L42069.mp4,100.0,100.0,1,2.780000000000001,-0.03201152049160838,-22.22718404885788,-0.044330002628922296,-30.403613658253537,-0.011030115427989262,-1.8034560697841597,-0.0955365004910173,-8.776589711489136,-0.0016829575732025,-2.9888633001994345,0.0006438265222294959,0.15278844126045824,-0.05680950477004959,-6.911531409072307,0.0016829575732025,2.9888633001994345,0.027043273286329397,8.847477126634727,-0.044676913883884305,-13.10169802094176,-2.653588395640779,-13.024805059660052
P1L42069,1,control,1679,16.79,1,-0.7122945433466874,-0.0209126537203697,0.3615043422013809,-0.4304199631938561,-0.0119973137953262,-0.5506224239136421,-0.3878757200869711,0.0119973137953262,0.0451929435956621,-0.0571514564793267,-4.912022320677608,P1L42069.mp4,100.0,100.0,1,2.789999999999999,-0.03259360571202208,-22.631354645179506,-0.0443223173011634,-30.398342696779103,-0.010618726991158789,-1.7361928595045748,-0.0953674259378407,-8.761057449199248,-0.0015500787766993991,-2.7528760331603506,-0.0002240570550877674,-0.053171665065494034,-0.05694461321654226,-6.927968909721976,0.0015500787766993991,2.7528760331603506,0.027159456738197002,8.885487704052947,-0.0451527040208297,-13.241225534229772,-2.677455862439354,-13.141955520081883
P1L42069,1,control,1680,16.8,1,-0.7130576320616233,-0.0212998001697505,0.3623413451478921,-0.4301256125299461,-0.0114717053328921,-0.5502567189422853,-0.38816101492044,0.0114717053328921,0.0443221887041,-0.0562119398849621,-4.830529881003318,P1L42069.mp4,100.0,100.0,1,2.8000000000000007,-0.03335669442695799,-23.16120493195152,-0.0447094637505442,-30.663866052928398,-0.009781724044647555,-1.5993404345079594,-0.09507307527393066,-8.734016527717246,-0.001024470314265299,-1.819417062680107,0.00014164791626902762,0.03361490026784288,-0.05722990805001116,-6.962678316367004,0.001024470314265299,1.819417062680107,0.0262887018466349,8.600611538936668,-0.0442131874264651,-12.965708233795358,-2.595963422765063,-12.741960124285983
P1L42069,1,control,1681,16.81,1,-0.713247541299811,-0.0217522481936664,0.3627103157011932,-0.4299426397737933,-0.0111560256678758,-0.5507132964193118,-0.3883141430890903,0.0111560256678758,0.043776275502931,-0.0557260008008226,-4.807405669786765,P1L42069.mp4,100.0,100.0,1,2.8099999999999987,-0.033546603665145724,-23.29306832128611,-0.0451619117744601,-30.974176319199493,-0.00941275349134646,-1.5390126720047719,-0.09489010251777791,-8.717207488230981,-0.0007087906492489991,-1.2587829858560313,-0.0003149295607574043,-0.07473689733740538,-0.057383036218661476,-6.98130812402902,0.0007087906492489991,1.2587829858560313,0.0257427886454659,8.422010579306821,-0.0437272483423256,-12.823204497894627,-2.5728392115485104,-12.628457840454479
P1L42069,1,control,1682,16.82,1,-0.7132895501185585,-0.0215958398825969,0.3629955037751692,-0.4300663142244348,-0.0108961030441771,-0.552151008488917,-0.3883172347418634,0.0108961030441771,0.0436014275225593,-0.0555546307032457,-4.800664008973345,P1L42069.mp4,100.0,100.0,1,2.8200000000000003,-0.03358861248389322,-23.322237124630533,-0.0450055034633906,-30.866904097663586,-0.009127565417370476,-1.4923835894353432,-0.0950137769684194,-8.728569008754503,-0.00044886802555029956,-0.7971711168257984,-0.0017526416303625947,-0.4159247461008387,-0.0573861278714346,-6.9816842592432575,0.00044886802555029956,0.7971711168257984,0.0255679406650942,8.36480731509402,-0.0435558782447487,-12.772949476383802,-2.5660975507350905,-12.59536724584026
P1L42069,1,control,1683,16.83,1,-0.7133765058091117,-0.0214773585270452,0.3632442137649692,-0.4300013841975204,-0.0109468352635038,-0.5520255762621572,-0.3882850828445591,0.0109468352635038,0.0438347760474031,-0.0557072548739812,-4.806720805768368,P1L42069.mp4,100.0,100.0,1,2.8299999999999983,-0.03367556817444639,-23.38261476706484,-0.0448870221078389,-30.785643977061888,-0.008878855427570498,-1.451718780109545,-0.09494884694150496,-8.722604124095183,-0.000499600244877,-0.8872694478221667,-0.0016272094036028362,-0.3861580407093194,-0.05735397597413028,-6.97777261014546,0.000499600244877,0.8872694478221667,0.025801289189938,8.441149617086475,-0.0437085024154842,-12.817707173857496,-2.5721543475301134,-12.62509627151385
P1L42069,1,control,1684,16.84,1,-0.7134603516402874,-0.0215833818213593,0.3634209472429519,-0.4300603173181807,-0.01090375961792,-0.5526670359505469,-0.3883680169266091,0.01090375961792,0.0437026392345038,-0.0556286066533313,-4.803052561374111,P1L42069.mp4,100.0,100.0,1,2.84,-0.0337594140056221,-23.4408330801175,-0.044993045402153,-30.858359769706528,-0.008702121949587804,-1.4228223405679277,-0.09500778006216526,-8.728018094858136,-0.00045652459929319995,-0.810768876287957,-0.0022686690919925256,-0.5383848013918259,-0.05743691005618029,-6.987862497661491,0.00045652459929319995,0.810768876287957,0.0256691523770387,8.397919738168529,-0.043629854194834304,-12.794643243355997,-2.5684861031358563,-12.607091155036526
P1L42069,1,control,1685,16.85,1,-0.7137885956043701,-0.0213221165772919,0.3636209586776963,-0.4298304966440507,-0.0108482923228699,-0.5516065923811535,-0.3883137362752376,0.0108482923228699,0.0440753342788574,-0.0557387775906253,-4.809895728336225,P1L42069.mp4,100.0,100.0,1,2.8500000000000014,-0.03408765796970481,-23.668749120672512,-0.0447317801580856,-30.679171701313045,-0.008502110514843397,-1.390119887146568,-0.0947779593880353,-8.706905308083554,-0.00040105730424309927,-0.712261245925589,-0.0012082255225991378,-0.286727694363641,-0.05738262940480876,-6.9812586304322695,0.00040105730424309927,0.712261245925589,0.026041847421392303,8.519850646650509,-0.0437400251321283,-12.826951346705785,-2.5753292700979706,-12.640679979821359
P1L42069,1,control,1686,16.86,1,-0.7137913016447666,-0.0214933116915136,0.3637538631893008,-0.430104542089425,-0.0108352517411132,-0.5520728539659279,-0.3884630518085685,0.0108352517411132,0.0436099631697766,-0.055530765065909,-4.7991622272938,P1L42069.mp4,100.0,100.0,1,2.8599999999999994,-0.03409036401010124,-23.670628058536483,-0.0449029752723073,-30.796585412215496,-0.008369206003238872,-1.3683896115461271,-0.09505200483340959,-8.732080863227303,-0.00038801672248639854,-0.6891017100903007,-0.0016744871073735013,-0.39737765719930107,-0.05753194493813968,-6.999424587038586,0.00038801672248639854,0.6891017100903007,0.025576476312311497,8.367599837386587,-0.043532012607412005,-12.765950775124459,-2.564595769055545,-12.587995939253911
P1L42069,1,control,1687,16.87,1,-0.71404868488583,-0.0213115364089944,0.3639374037953538,-0.4298329608631224,-0.0108473818298534,-0.5516985185228775,-0.3883977273859822,0.0108473818298534,0.0439114776693005,-0.055672195680821,-4.80927343132845,P1L42069.mp4,100.0,100.0,1,2.870000000000001,-0.03434774725116463,-23.849341989719704,-0.0447211999897881,-30.671915321202963,-0.008185665397185904,-1.3383801866947656,-0.09478042360710698,-8.707131686898355,-0.0004001468112265986,-0.7106442478470645,-0.0013001516643231792,-0.3085429682303764,-0.0574666205155534,-6.991477117679152,0.0004001468112265986,0.7106442478470645,0.0258779908118354,8.466243319247749,-0.043673443222324,-12.80742591399168,-2.574706973090196,-12.637625513187125
P1L42069,1,control,1688,16.88,1,-0.7140395815807473,-0.0214423213642814,0.3640150515899361,-0.4299296915686723,-0.0109871595317895,-0.5515862086507022,-0.388470531504567,0.0109871595317895,0.0437661297774609,-0.0557449881237161,-4.816055959573052,P1L42069.mp4,100.0,100.0,1,2.879999999999999,-0.03433864394608199,-23.843021114159367,-0.0448519849450751,-30.761613832753774,-0.008108017602603601,-1.325684545623824,-0.09487715431265686,-8.716017983871248,-0.0005399245131626988,-0.9588836866512397,-0.0011878417921478146,-0.2818903689425847,-0.05753942463413819,-7.00033457831616,0.0005399245131626988,0.9588836866512397,0.025732642919995802,8.418691303822696,-0.0437462356652191,-12.828772612366977,-2.581489501334797,-12.670916700449887
P1L42069,1,control,1689,16.89,1,-0.713825811879897,-0.0213536012440627,0.364064728520199,-0.4301294235295888,-0.011033991965217,-0.5518245258733816,-0.3884362788845161,0.011033991965217,0.0435866990691282,-0.0557120622853261,-4.81342560312873,P1L42069.mp4,100.0,100.0,1,2.8900000000000006,-0.034124874245231696,-23.694590223908016,-0.0447632648248564,-30.70076537575226,-0.00805834067234068,-1.3175622225170711,-0.09507688627357336,-8.734366630349042,-0.0005867569465901994,-1.0420561585895132,-0.001426159014827233,-0.33844615799678357,-0.05750517201408728,-6.996167352069722,0.0005867569465901994,1.0420561585895132,0.025553212211663102,8.359988754357579,-0.043713309826829104,-12.819116968004582,-2.578859144890475,-12.658005926502806
P1L42069,1,control,1690,16.9,1,-0.7136761365163564,-0.0214735415400878,0.3641221950574942,-0.4301798734912281,-0.011006101632272,-0.5524365568863441,-0.3884431838492241,0.011006101632272,0.0434801371334302,-0.0556440172346115,-4.810562747472997,P1L42069.mp4,100.0,100.0,1,2.8999999999999986,-0.03397519888169109,-23.590663206324805,-0.044883205120881495,-30.78302610677293,-0.008000874135045466,-1.308166275922392,-0.09512733623521269,-8.73900128424565,-0.0005588666136451988,-0.99252407655905,-0.0020381900277897103,-0.4836891097002606,-0.05751207697879529,-6.997007420657735,0.0005588666136451988,0.99252407655905,0.0254466502759651,8.325125952111868,-0.0436452647761145,-12.799162462897103,-2.5759962892347428,-12.643953959403797
P1L42069,1,control,1691,16.91,1,-0.7137431584656129,-0.0212816130694299,0.3641916862869128,-0.430154021691181,-0.0110619260166997,-0.5522955408452651,-0.3883929310754079,0.0110619260166997,0.0434714983945837,-0.0556968818044031,-4.814664335831424,P1L42069.mp4,100.0,100.0,1,2.91,-0.034042220830947545,-23.63719986495765,-0.0446912766502236,-30.651392478849456,-0.007931382905626894,-1.2968042570650304,-0.09510148443516558,-8.736626373702027,-0.0006146909980728997,-1.0916658829414168,-0.0018971739867107429,-0.45022416166648555,-0.057461824204979084,-6.990893591184488,0.0006146909980728997,1.0916658829414168,0.025438011537118603,8.322299702362509,-0.043698129345906105,-12.814665226387364,-2.580097877593169,-12.664086090253944
P1L42069,1,control,1692,16.92,1,-0.7136474375858137,-0.021346650434076,0.3642178366413895,-0.4301183761988564,-0.0110458227556481,-0.5524688294641403,-0.3883708214062487,0.0110458227556481,0.0435340836307209,-0.0557452939284069,-4.818415546761485,P1L42069.mp4,100.0,100.0,1,2.9200000000000017,-0.0339464999511484,-23.5707361175336,-0.044756314014869694,-30.69599818132602,-0.007905232551150165,-1.29252859777425,-0.09506583894284099,-8.733351752383586,-0.0005985877370212993,-1.0630671548825317,-0.0020704626055859654,-0.49134781384912296,-0.057439714535819864,-6.988203694952217,0.0005985877370212993,1.0630671548825317,0.0255005967732558,8.34277508784289,-0.0437465414699099,-12.828862290913769,-2.5838490885232304,-12.68249843754261
P1L42069,1,control,1693,16.93,1,-0.7136222552558529,-0.0213536616759738,0.3642316893498521,-0.4303215539642835,-0.0110378681557671,-0.552568048830812,-0.3884324902987034,0.0110378681557671,0.0434816091841174,-0.0556916637027535,-4.813742673665586,P1L42069.mp4,100.0,100.0,1,2.9299999999999997,-0.03392131762118755,-23.553250778686117,-0.0447633252567675,-30.700806822816745,-0.007891379842687563,-1.290263639504055,-0.0952690167082681,-8.752016952348898,-0.0005906331371402992,-1.0489401132799023,-0.002169681972257642,-0.5148938652359462,-0.0575013834282746,-6.9957064269138645,0.0005906331371402992,1.0489401132799023,0.0254481223266523,8.32560754820589,-0.0436929112442565,-12.813134995534055,-2.5791762154273314,-12.659562227374298
P1L42069,1,control,1694,16.94,1,-0.7136487493499875,-0.0213798863633239,0.3642549090920755,-0.4303289765515098,-0.011052699427969,-0.5525673175388774,-0.388452537421607,0.011052699427969,0.0433107239701658,-0.0556827733103124,-4.813542146258911,P1L42069.mp4,100.0,100.0,1,2.9400000000000013,-0.03394781171532213,-23.57164694036458,-0.0447895499441176,-30.718792954448073,-0.007868160100464205,-1.2864671438712645,-0.0952764392954944,-8.752698838354227,-0.000605464409342199,-1.0752798415566962,-0.0021689506803230785,-0.5147203201101545,-0.0575214305511782,-6.99814539060789,0.000605464409342199,1.0752798415566962,0.025277237112700697,8.26970074263139,-0.0436840208518154,-12.810527849540183,-2.5789756880206562,-12.658577963806763
P1L42069,1,control,1695,16.95,1,-0.7043461223287742,-0.0201302894280587,0.362798054572497,-0.4340706853727229,-0.0078506482753794,-0.5486902296936605,-0.386182365709852,0.0078506482753794,0.0405865471087244,-0.0556493258092369,-4.92371171314167,P1L42069.mp4,100.0,100.0,1,2.9499999999999993,-0.024645184694108924,-17.1123722866477,-0.0435399530088524,-29.86176024081693,-0.009325014620042704,-1.524667110433653,-0.0990181481167075,-9.096435975206282,0.002596586743247401,4.611431058186701,0.0017081371648938193,0.4053632552747738,-0.05525125883942317,-6.721952821190274,-0.002596586743247401,-4.611431058186701,0.022553060251259298,7.3784590569330035,-0.0436505733507399,-12.800719225341446,-2.6891452549034156,-13.199331433528135
P1L42069,1,control,1696,16.96,1,-0.7039205028518158,-0.0254982518224889,0.3628651209943077,-0.4321784263128961,-0.0087902997566512,-0.5341048782701212,-0.387199060329067,0.0087902997566512,0.0353499747965099,-0.0494189590239153,-4.500403971875998,P1L42069.mp4,100.0,100.0,1,2.960000000000001,-0.024219565217150518,-16.81684360497783,-0.0489079154032826,-33.54336288222551,-0.009257948198232002,-1.51370155469828,-0.09712588905688069,-8.922601039756561,0.001656935261975601,2.942648747764554,0.016293488588433158,3.866657613763827,-0.056267953458638165,-6.845645446615938,-0.001656935261975601,-2.942648747764554,0.0173164879390448,5.665262090584003,-0.0374202065654183,-10.973637247540962,-2.2658375136377433,-11.121578599182092
P1L42069,1,control,1697,16.97,1,-0.7040377603315414,-0.0267882071215597,0.363407012881079,-0.4324491084793401,-0.0103779265933188,-0.5372315077445713,-0.3877583586441471,0.0103779265933188,0.0389778344711184,-0.0477940599072296,-4.451831501675838,P1L42069.mp4,100.0,100.0,1,2.969999999999999,-0.024336822696876093,-16.898261280331575,-0.0501978707023534,-34.42807527165762,-0.008716056311460663,-1.4251006494090488,-0.09739657122332468,-8.947467622736742,6.930842530800119e-05,0.12308890734750146,0.013166859113983076,3.124667609770251,-0.05682725177371828,-6.913690536735355,-6.930842530800119e-05,-0.12308890734750146,0.020944347613653297,6.8521526400340464,-0.0357953074487326,-10.497128561273122,-2.2172650434375836,-10.883166735208569
P1L42069,1,control,1698,16.98,1,-0.7051778046809807,-0.0277280787576658,0.3639208286760454,-0.4348790868074684,-0.0109852503213744,-0.5376212695022167,-0.389261656748705,0.0109852503213744,0.0395399487323148,-0.0462980496320321,-4.405713180858884,P1L42069.mp4,100.0,100.0,1,2.9800000000000004,-0.025476867046315355,-17.689850532878626,-0.051137742338459496,-35.07268371780909,-0.008202240516494264,-1.3410902670850582,-0.09982654955145298,-9.170700865363182,-0.0005380153027475989,-0.955493007627055,0.012777097356337697,3.032172054900353,-0.05833054987827618,-7.096584087892107,0.0005380153027475989,0.955493007627055,0.021506461874849697,7.036053938365575,-0.0342992971735351,-10.058417084629843,-2.1711467226206294,-10.656800754973478
P1L42069,1,control,1699,16.99,1,-0.7060329353501815,-0.027660394215811,0.3642709269896356,-0.4352386046414089,-0.0113111958765005,-0.5385295653610704,-0.3896439780691338,0.0113111958765005,0.0405704036003566,-0.0457114542281042,-4.3984097769319765,P1L42069.mp4,100.0,100.0,1,2.9899999999999984,-0.026331997715516198,-18.283610106877394,-0.0510700577966047,-35.026262455928844,-0.007852142202904089,-1.28384817086336,-0.10018606738539348,-9.203728456977299,-0.0008639608578736996,-1.5343588822585326,0.011868801497483927,2.816621586434053,-0.058712871198705,-7.143097885630665,0.0008639608578736996,1.5343588822585326,0.022536916742891502,7.373177546831935,-0.0337127017696072,-9.886395448070296,-2.163843318693722,-10.620952914902956
P1L42069,1,control,1700,17.0,1,-0.7071163336644957,-0.0278874405178064,0.3645049759405949,-0.4367090073300412,-0.0111372542591342,-0.5384590271923073,-0.3905709271707811,0.0111372542591342,0.0402774301345974,-0.0450689170836512,-4.382862736816599,P1L42069.mp4,100.0,100.0,1,3.0,-0.02741539602983034,-19.035867211840447,-0.051297104098600096,-35.1819815544858,-0.007618093251944791,-1.2455804841841185,-0.10165647007402578,-9.338808986852994,-0.0006900192405073988,-1.2254457374463463,0.01193933966624705,2.8333612150181064,-0.05963982030035231,-7.255871933856912,0.0006900192405073988,1.2254457374463463,0.0222439432771323,7.277328349526157,-0.0330701646251542,-9.69796865440812,-2.1482962785783446,-10.54464222290183
