video_id,trial_id,condition,frame_idx,timestamp_s,face_detected,au06_cheek_raise_proxy,au12_lip_corner_pull_proxy,au09_nose_wrinkle_proxy,au10_upper_lip_raise_proxy,au24_lip_press_proxy,au45_blink_proxy,cheek_composite_proxy,mouth_open_proxy,mouth_asymmetry_proxy,head_yaw_proxy,head_roll_deg,source_file,source_fps,processed_fps,frame_step,t_rel_s,au06_cheek_raise_proxy_delta,au06_cheek_raise_proxy_z,au12_lip_corner_pull_proxy_delta,au12_lip_corner_pull_proxy_z,au09_nose_wrinkle_proxy_delta,au09_nose_wrinkle_proxy_z,au10_upper_lip_raise_proxy_delta,au10_upper_lip_raise_proxy_z,au24_lip_press_proxy_delta,au24_lip_press_proxy_z,au45_blink_proxy_delta,au45_blink_proxy_z,cheek_composite_proxy_delta,cheek_composite_proxy_z,mouth_open_proxy_delta,mouth_open_proxy_z,mouth_asymmetry_proxy_delta,mouth_asymmetry_proxy_z,head_yaw_proxy_delta,head_yaw_proxy_z,head_roll_deg_delta,head_roll_deg_z
P1H42065,1,control,1374,13.74,1,-0.7555771341797678,0.1201880853902214,0.4239753333752408,-0.3185394182026564,-0.0103815212022082,-0.4804443057450133,-0.3179761556640676,0.0103815212022082,0.0273734899020799,-0.0545069276669306,-0.0295188907183296,P1H42065.mp4,100.0,100.0,1,2.74,0.023963426945437516,0.6160094255337047,0.0577322622049267,2.9242407217980437,0.0462515450904043,4.071179192543054,0.03063374108851258,0.8307975199506223,-0.0018212504806261985,-0.24022433414438946,-0.17275332112377167,-0.9210581633329025,0.05921402982310359,2.5406147666582557,0.0018212504806261985,0.24022433414438946,-0.038533238052668006,-4.09599010811095,0.0974749333763289,1.287712463748307,4.866686021436039,0.35405121039821197
P1H42065,1,control,1375,13.75,1,-0.7542346884910958,0.1179877940180636,0.4236561972689908,-0.3176629399072891,-0.0105919264164295,-0.4821184447721429,-0.3179699447934404,0.0105919264164295,0.0271417523535531,-0.0534374466369355,0.0195845056363616,P1H42065.mp4,100.0,100.0,1,2.75,0.02530587263410955,0.6505186465800922,0.0555319708327689,2.8127920900530077,0.045932408984154294,4.0430880169333605,0.03151021938387988,0.8545679106442605,-0.0020316556948474992,-0.26797694314819925,-0.17442746015090127,-0.9299840665077951,0.05922024069373083,2.540881247924208,0.0020316556948474992,0.26797694314819925,-0.0387649756011948,-4.120623249637916,0.098544414406324,1.3018410607564228,4.91578941779073,0.35762348048867315
P1H42065,1,control,1376,13.76,1,-0.7527458761935955,0.115627326241764,0.4231261031222988,-0.317154031649817,-0.0106028804525689,-0.48099828024482,-0.3180908605338828,0.0106028804525689,0.0257697788818356,-0.0520232763977997,0.1250932546889141,P1H42065.mp4,100.0,100.0,1,2.76,0.026794684931609858,0.6887904017092263,0.0531715030564693,2.6932302414380005,0.04540231483746232,3.9964277755104427,0.03201912764135201,0.868369676382523,-0.0020426097309868985,-0.26942178890981905,-0.17330729562357838,-0.9240117548008179,0.0590993249532884,2.5356932828995813,0.0020426097309868985,0.26942178890981905,-0.040136949072912306,-4.266460714972768,0.0999585846454598,1.3205232447776873,5.021298166843283,0.3652992376969911
P1H42065,1,control,1377,13.77,1,-0.7514053534755987,0.1129189401399598,0.4227430641595086,-0.3171810527109976,-0.0106445332536149,-0.4815348163971883,-0.3185558220155455,0.0106445332536149,0.0249537619162577,-0.0515350073330467,0.1663665584682697,P1H42065.mp4,100.0,100.0,1,2.7699999999999996,0.02813520764960664,0.7232501904242665,0.050463116954665106,2.556045717105056,0.04501927587467208,3.962711707167281,0.031992106580171376,0.8676368559754288,-0.0020842625320328986,-0.2749158252891993,-0.1738438317759467,-0.926872371313701,0.058634363471625706,2.5157438214329573,0.0020842625320328986,0.2749158252891993,-0.040952966038490204,-4.3532013469043305,0.10044685371021281,1.3269736227217042,5.062571470622639,0.3683018688706171
P1H42065,1,control,1378,13.78,1,-0.7505910334576851,0.1122383137307563,0.4225018336436073,-0.3164627400304265,-0.0104370495520724,-0.4804512681173859,-0.3182718199191184,0.0104370495520724,0.023928173172836,-0.0506487854832583,0.2198238482826966,P1H42065.mp4,100.0,100.0,1,2.7799999999999994,0.028949527667520236,0.7441832901673756,0.0497824905454616,2.521570791195185,0.044778045358770835,3.94147798070422,0.032710419260742474,0.8871177411811648,-0.0018767788304903995,-0.24754856604668,-0.1727602834961443,-0.9210952841816842,0.0589183655680528,2.5279291079621817,0.0018767788304903995,0.24754856604668,-0.041978554781911905,-4.462218952492096,0.1013330755600012,1.3386812369984198,5.116028760437065,0.37219088453343996
P1H42065,1,control,1379,13.79,1,-0.7498697444433176,0.1099393607980463,0.4222635588018019,-0.3170638637603241,-0.0103297415148103,-0.4805865271907068,-0.3189980824685317,0.0103297415148103,0.0230511934242233,-0.0503200200109295,0.2482928321911827,P1H42065.mp4,100.0,100.0,1,2.789999999999999,0.029670816681887757,0.762724913299826,0.0474835376127516,2.4051247777085716,0.04453977051696539,3.92050442022816,0.032109295530844906,0.8708150603385157,-0.0017694707932282994,-0.2333945536942626,-0.1728955425694652,-0.9218164365904289,0.05819210301863953,2.4967683617163603,0.0017694707932282994,0.2333945536942626,-0.042855534530524604,-4.555439780973249,0.10166184103233,1.3430244602426298,5.144497744345552,0.3742620019565098
P1H42065,1,control,1380,13.8,1,-0.7490739985833229,0.1098349884486518,0.4221162183116539,-0.317049568034796,-0.0101934719377612,-0.479473110783979,-0.3187628593898224,0.0101934719377612,0.0225740355255906,-0.0496888794205813,0.2809485087998311,P1H42065.mp4,100.0,100.0,1,2.8000000000000007,0.030466562541882403,0.7831805414202211,0.04737916526335711,2.3998381344579442,0.04439243002681742,3.907535133763523,0.032123591256372985,0.8712027652969243,-0.0016332012161791986,-0.21542049204871536,-0.17178212616273736,-0.9158801034193247,0.0584273260973488,2.5068607541614094,0.0016332012161791986,0.21542049204871536,-0.0433326924291573,-4.606160512777184,0.1022929816226782,1.3513622715795308,5.1771534209542,0.3766377011034733
P1H42065,1,control,1381,13.81,1,-0.7482807535131689,0.1087730312182169,0.4218657066982727,-0.3177290577163438,-0.0100772195967112,-0.4793109640249314,-0.3190789266704319,0.0100772195967112,0.021897567507175,-0.0496759565976111,0.2872050454228864,P1H42065.mp4,100.0,100.0,1,2.8100000000000005,0.031259807612036394,0.8035718836554366,0.0463172080329222,2.3460481310968664,0.04414191841343623,3.885484461382862,0.03144410157482519,0.8527747730830175,-0.0015169488751291989,-0.20008671917203744,-0.17161997940368978,-0.9150155956049033,0.058111258816739286,2.49329969096789,0.0015169488751291989,0.20008671917203744,-0.0440091604475729,-4.678067428777768,0.10230590444564841,1.3515329911648555,5.183409957577255,0.37709286388869023
P1H42065,1,control,1382,13.82,1,-0.747644752234899,0.1083095599820358,0.421659676774815,-0.3181652266054146,-0.0099258559699885,-0.4783934738261201,-0.3191668062860925,0.0099258559699885,0.0212835019979483,-0.0495184851219554,0.3007694286036491,P1H42065.mp4,100.0,100.0,1,2.8200000000000003,0.0318958088903063,0.819921080410884,0.0458537367967411,2.3225724970153188,0.04393588848997848,3.867349181020164,0.031007932685754414,0.8409457238567869,-0.0013655852484064993,-0.18012174080693172,-0.17070248920487846,-0.9101238700398263,0.058023379201078695,2.4895291614176713,0.0013655852484064993,0.18012174080693172,-0.0446232259567996,-4.743341108816981,0.10246337592130411,1.3536133001721344,5.196974340758018,0.3780796722141711
P1H42065,1,control,1383,13.83,1,-0.7473660086848081,0.1074113437493334,0.4214848348896953,-0.3185390606413569,-0.0097392989485219,-0.4785171661745635,-0.3194979085256105,0.0097392989485219,0.0208841654655889,-0.0496356023465988,0.2939846980552992,P1H42065.mp4,100.0,100.0,1,2.83,0.03217455244039724,0.8270865269287677,0.044955520564038697,2.277076263465263,0.0437610466048588,3.851959151491574,0.03063409864981209,0.8308072171351747,-0.0011790282269398995,-0.1555147267039811,-0.1708261815533219,-0.9107833528592277,0.05769227696156071,2.4753230139640015,0.0011790282269398995,0.1555147267039811,-0.04502256248915901,-4.785789617403666,0.1023462586966607,1.352066099218319,5.190189610209668,0.37758608334234156
P1H42065,1,control,1384,13.84,1,-0.7468468337806734,0.1072123570433757,0.4213663233337716,-0.3183615227857501,-0.0096609718954933,-0.4780096344491849,-0.3193319998410159,0.0096609718954933,0.0207469435032648,-0.0494203719248286,0.3034884777896548,P1H42065.mp4,100.0,100.0,1,2.84,0.03269372734453191,0.840432557743797,0.044756533858081,2.2669972364804467,0.043642535048935116,3.841527461488368,0.030811636505418905,0.8356221044096123,-0.0011007011739112994,-0.1451833283820884,-0.17031864982794326,-0.9080773774500748,0.0578581856461553,2.4824414292324284,0.0011007011739112994,0.1451833283820884,-0.0451597844514831,-4.800375980468375,0.10256148911843091,1.3549094445491774,5.199693389944024,0.37827748293201835
P1H42065,1,control,1385,13.85,1,-0.7464769883600724,0.1068324107511894,0.421128254111174,-0.3185398370735391,-0.0095720405341226,-0.4780301644917308,-0.3193948048941407,0.0095720405341226,0.0203346801830918,-0.0494054755724088,0.3062148699205606,P1H42065.mp4,100.0,100.0,1,2.8499999999999996,0.03306357276513294,0.8499398901299143,0.04437658756589471,2.247752287862921,0.0434044658263375,3.8205720001404315,0.030633322217629877,0.8307861600292362,-0.0010117698125406,-0.13345321366306032,-0.1703391798704892,-0.9081868362040801,0.05779538059303052,2.4797467393782457,0.0010117698125406,0.13345321366306032,-0.045572047771656105,-4.84419857536833,0.10257638547085071,1.3551062358473187,5.202419782074929,0.37847582784880884
P1H42065,1,control,1386,13.86,1,-0.7460978395569289,0.1069200071713932,0.4210238522776967,-0.318775899947227,-0.0095477584844584,-0.4779927465690639,-0.3193179107775875,0.0095477584844584,0.0201755851168372,-0.0493999152506005,0.3071145637899956,P1H42065.mp4,100.0,100.0,1,2.8599999999999994,0.033442721568276434,0.859686377431084,0.044464183986098506,2.2521892007650073,0.04330006399286018,3.811382283963698,0.030397259343941996,0.8243840542777499,-0.0009874877628763996,-0.1302503927033437,-0.17030176194782226,-0.9079873373874835,0.057872274709583726,2.4830459292588842,0.0009874877628763996,0.1302503927033437,-0.0457311428379107,-4.861109996535101,0.102581945792659,1.3551796916112466,5.203319475944364,0.37854128054126907
P1H42065,1,control,1387,13.87,1,-0.7458684508631686,0.1066244011506108,0.4208529183618431,-0.31896560002876,-0.0094649425194869,-0.4779141918746945,-0.3194032165804392,0.0094649425194869,0.0198929569494809,-0.0493834342913632,0.3103373622954317,P1H42065.mp4,100.0,100.0,1,2.869999999999999,0.03367211026203676,0.8655830965351156,0.0441685779653161,2.237216235380207,0.04312913007700658,3.796336243876543,0.03020755926240898,0.8192393232827112,-0.0009046717979048994,-0.11932690345601983,-0.1702232072534529,-0.9075685121976327,0.05778696890673202,2.4793858307475323,0.0009046717979048994,0.11932690345601983,-0.046013771005267004,-4.891152687891135,0.1025984267518963,1.355397416680547,5.2065422744498004,0.378775739001645
P1H42065,1,control,1388,13.88,1,-0.7437026313370749,0.1045834142679908,0.4204190744291388,-0.3174296197904282,-0.0099134523352124,-0.4765267463146887,-0.3188496122865041,0.0099134523352124,0.0197900066044664,-0.049314275650502,0.2921119430328078,P1H42065.mp4,100.0,100.0,1,2.880000000000001,0.035837929788130385,0.9212581569142668,0.0421275910826961,2.133836656495392,0.04269528614430229,3.758148192251794,0.03174353950074077,0.8608956318939288,-0.0013531816136303984,-0.17848569187420363,-0.1688357616934471,-0.9001711547928061,0.0583405732006671,2.503138567189532,0.0013531816136303984,0.17848569187420363,-0.046116721350281505,-4.902096060836581,0.1026675853927575,1.3563110509937815,5.188316855187177,0.37744984049051755
P1H42065,1,control,1389,13.89,1,-0.742728766612673,0.1038678016082259,0.4200074049575986,-0.3172380384033674,-0.0099699700450184,-0.4751318721726875,-0.3186996678026048,0.0099699700450184,0.0204759155806124,-0.0489522516862833,0.2709311913940354,P1H42065.mp4,100.0,100.0,1,2.8900000000000006,0.03681179451253236,0.9462925499830186,0.0414119784229312,2.097589615399189,0.04228361667276209,3.721911993364519,0.031935120887801594,0.8660913845373602,-0.0014096993234363996,-0.18594042111103234,-0.16744088755144587,-0.8927341908782789,0.05849051768456642,2.5095720285011778,0.0014096993234363996,0.18594042111103234,-0.0454308123741355,-4.829185593838753,0.10302960935697619,1.3610936423201088,5.167136103548405,0.37590894166905664
P1H42065,1,control,1390,13.9,1,-0.7417745535262809,0.1036996458837122,0.4201892674948884,-0.3168973604605126,-0.0101928506131864,-0.4742975027830851,-0.3183240893676937,0.0101928506131864,0.0203467398782903,-0.0486878566765862,0.2626806899378051,P1H42065.mp4,100.0,100.0,1,2.9000000000000004,0.037766007598924456,0.970821773475281,0.0412438226984175,2.0890722319043076,0.04246547921005189,3.7379199986380756,0.0322757988306564,0.8753306866914086,-0.0016325798916044,-0.21533853886113558,-0.16660651816184346,-0.888285635374227,0.05886609611947752,2.525686454771846,0.0016325798916044,0.21533853886113558,-0.0455599880764576,-4.842916658905136,0.1032940043666733,1.3645864864549733,5.158885602092174,0.37530871802321136
P1H42065,1,control,1391,13.91,1,-0.7407169530800986,0.102689450081115,0.4203424006848715,-0.3161585990178864,-0.0104362715185886,-0.4738301001101186,-0.3180620340056233,0.0104362715185886,0.020326520456199,-0.0486447612165173,0.2485090386506378,P1H42065.mp4,100.0,100.0,1,2.91,0.03882360804510676,0.9980086964800889,0.04023362689582031,2.037904035992316,0.042618612400035005,3.751399173345178,0.03301456027328259,0.8953661493074695,-0.0018760007970065988,-0.24744594283390597,-0.166139115488877,-0.8857936135439147,0.05912815148154793,2.5369301030178275,0.0018760007970065988,0.24744594283390597,-0.04558020749854891,-4.845065934623011,0.1033370998267422,1.3651558078090844,5.144713950805007,0.37427773096765393
P1H42065,1,control,1392,13.92,1,-0.7404164360995941,0.1028311089402292,0.421026322957119,-0.3164182792972189,-0.0104293951587297,-0.474612553187112,-0.3180012021521946,0.0104293951587297,0.0204017641432603,-0.0482545441175531,0.2609882693106141,P1H42065.mp4,100.0,100.0,1,2.92,0.039124125025611245,1.005733855863394,0.04037528575493451,2.045079306605388,0.04330253467228251,3.8115997594801585,0.0327548799939501,0.8883235314493975,-0.0018691244371476998,-0.24653894569868862,-0.16692156856587037,-0.8899653700653037,0.05918898333497663,2.539540131512187,0.0018691244371476998,0.24653894569868862,-0.04550496381148761,-4.837067712478285,0.1037273169257064,1.370310850285122,5.157193181464983,0.37518559449132116
P1H42065,1,control,1393,13.93,1,-0.7400644994383102,0.101908098012344,0.421548967599465,-0.3162648268215236,-0.0110876159601174,-0.4741264752578526,-0.3181404094158299,0.0110876159601174,0.0206085108747978,-0.0480221220239578,0.2479945141335757,P1H42065.mp4,100.0,100.0,1,2.9299999999999997,0.0394760616868951,1.014780821517987,0.039452274827049306,1.9983271780917722,0.04382517931462848,3.8576042764936767,0.03290833246964536,0.8924852149953131,-0.0025273452385354,-0.3333587738417018,-0.166435490636611,-0.8873737785297666,0.05904977607134132,2.533567357311976,0.0025273452385354,0.3333587738417018,-0.045298217079950104,-4.815091034419087,0.1039597390193017,1.3733813096986989,5.144199426287945,0.3742402993299352
P1H42065,1,control,1394,13.94,1,-0.7400565353559715,0.1017966206940066,0.4219872137342452,-0.3169403374472918,-0.0112384832105936,-0.4746821628605606,-0.3184000840364189,0.0112384832105936,0.0206483211371654,-0.0479183347524288,0.2329029414301788,P1H42065.mp4,100.0,100.0,1,2.9399999999999995,0.03948402576923382,1.01498554807056,0.03934079750871191,1.9926806556554622,0.0442634254494087,3.8961798211947727,0.03223282184387721,0.8741651361330248,-0.0026782124890115996,-0.3532582797994868,-0.16699117823931897,-0.890336503642127,0.05879010145075231,2.5224258562595105,0.0026782124890115996,0.3532582797994868,-0.0452584068175825,-4.810859299711609,0.10406352629083071,1.3747524125914843,5.129107853584547,0.37314238802870975
P1H42065,1,control,1395,13.95,1,-0.7403279969646415,0.1015565929941802,0.4219716990569502,-0.317012778840914,-0.0112774560590217,-0.4739321801952374,-0.3185947276037917,0.0112774560590217,0.0211342040627868,-0.0479919251636142,0.1989468542333485,P1H42065.mp4,100.0,100.0,1,2.9499999999999993,0.039212564160563845,1.0080072928321921,0.0391007698088855,1.9805228300760582,0.04424791077211371,3.8948141796522266,0.03216038045025499,0.8722005007987633,-0.0027171853374397,-0.35839882837473364,-0.1662411955739958,-0.8863378675999339,0.0585954578833795,2.514074552979195,0.0027171853374397,0.35839882837473364,-0.044772523891961104,-4.759211118618573,0.1039899358796453,1.3737802314735967,5.095151766387717,0.37067208406427243
P1H42065,1,control,1396,13.96,1,-0.7407360599404461,0.1012811346933108,0.4219760972170994,-0.318838512131609,-0.0113885862264447,-0.47422133330635,-0.3194311457929148,0.0113885862264447,0.0217519942610018,-0.0484960236296756,0.1480763662772396,P1H42065.mp4,100.0,100.0,1,2.960000000000001,0.0388045011847592,0.9975175310848701,0.03882531150801611,1.9665703821761242,0.044252308932262896,3.8952013169478534,0.03033464715955997,0.822685990454824,-0.0028283155048627,-0.37305698262453557,-0.1665303486851084,-0.8878795273012404,0.05775903969425639,2.4781875105209124,0.0028283155048627,0.37305698262453557,-0.044154733693746104,-4.6935415131388085,0.1034858374135839,1.3671207359990267,5.044281278431608,0.3669712581315788
P1H42065,1,control,1397,13.97,1,-0.7410870875010682,0.1011910203657496,0.4222603404560578,-0.3194132316078037,-0.0113730626176771,-0.4738820578922704,-0.3197697662477074,0.0113730626176771,0.0224117241886684,-0.0488005973935505,0.1063584889132595,P1H42065.mp4,100.0,100.0,1,2.9700000000000006,0.03845347362413709,0.9884939349832911,0.03873519718045491,1.962005932833458,0.04453655217122132,3.920221133211433,0.029759927683365273,0.8070994019898284,-0.0028127918960950994,-0.3710094067312775,-0.16619107327102878,-0.8860706336271656,0.05742041923946378,2.463658789366336,0.0028127918960950994,0.3710094067312775,-0.0434950037660795,-4.623413815745362,0.103181263649709,1.3630971022473808,5.002563401067628,0.3639362842477278
P1H42065,1,control,1398,13.98,1,-0.7401901074160979,0.100035672297328,0.4221709017520708,-0.3213676946325049,-0.0117552977912026,-0.4733648273347567,-0.3205073765837583,0.0117552977912026,0.0220942411548517,-0.0488283689529299,0.1071145225731512,P1H42065.mp4,100.0,100.0,1,2.9800000000000004,0.03935045370910739,1.0115519136319973,0.037579849112033305,1.9034855191081692,0.04444711346723429,3.9123485099300206,0.02780546465866407,0.754093697297565,-0.003195027069620599,-0.4214265190524543,-0.1656738427135151,-0.883312947556506,0.05668280890341293,2.4320111592791944,0.003195027069620599,0.4214265190524543,-0.0438124867998962,-4.657161495196251,0.1031534920903296,1.3627302204049228,5.00331943472752,0.3639912856657785
