video_id,trial_id,condition,frame_idx,timestamp_s,face_detected,au06_cheek_raise_proxy,au12_lip_corner_pull_proxy,au09_nose_wrinkle_proxy,au10_upper_lip_raise_proxy,au24_lip_press_proxy,au45_blink_proxy,cheek_composite_proxy,mouth_open_proxy,mouth_asymmetry_proxy,head_yaw_proxy,head_roll_deg,source_file,source_fps,processed_fps,frame_step,t_rel_s,au06_cheek_raise_proxy_delta,au06_cheek_raise_proxy_z,au12_lip_corner_pull_proxy_delta,au12_lip_corner_pull_proxy_z,au09_nose_wrinkle_proxy_delta,au09_nose_wrinkle_proxy_z,au10_upper_lip_raise_proxy_delta,au10_upper_lip_raise_proxy_z,au24_lip_press_proxy_delta,au24_lip_press_proxy_z,au45_blink_proxy_delta,au45_blink_proxy_z,cheek_composite_proxy_delta,cheek_composite_proxy_z,mouth_open_proxy_delta,mouth_open_proxy_z,mouth_asymmetry_proxy_delta,mouth_asymmetry_proxy_z,head_yaw_proxy_delta,head_yaw_proxy_z,head_roll_deg_delta,head_roll_deg_z
P2L42107,2,sweat,21852,218.52,1,-0.6909968390099722,0.1021514108800828,0.4071620835368447,-0.2335175609004065,-0.0038885848104665,-0.4964871562225094,-0.2741209963434319,0.0038885848104665,0.0241655446731936,0.0134020417016739,0.955080173900183,P2L42107.mp4,100.0,100.0,1,4.52000000000001,0.03385399168771275,5.329790334794138,0.012739733816250792,1.3373006356147572,0.048308723793169306,23.375118928508996,0.1441642428169869,10.277404739171315,0.0027815927498466998,0.5120848793054139,-0.4261691434961023,-22.84337499950456,0.0657741742339456,4.959323947178342,-0.0027815927498466998,-0.5120848793054139,-0.0420511662451957,-8.128368014627187,0.0338646315044058,1.5613944809216547,1.27112895877963,0.7885281697031059
P2L42107,2,sweat,21853,218.53,1,-0.6923469498520851,0.103416568583903,0.4072970594994651,-0.2354089125517756,-0.0037198821748909,-0.4977851092627224,-0.2747797646066526,0.0037198821748909,0.0240732419521564,0.0138006923821228,0.9554970526382308,P2L42107.mp4,100.0,100.0,1,4.530000000000001,0.03250388084559985,5.117236146692125,0.014004891520070992,1.4701053100196084,0.048443699755789715,23.440429682571768,0.1422728911656178,10.142571121310217,0.0029502953854223,0.5431426496357391,-0.4274670965363153,-22.912947441530985,0.0651154059707249,4.909653308793567,-0.0029502953854223,-0.5431426496357391,-0.04214346896623289,-8.14620986188933,0.0342632821848547,1.579775043314238,1.2715458375176778,0.7887867749579311
P2L42107,2,sweat,21854,218.54,1,-0.6927576539133642,0.1012597740461588,0.4070988496795515,-0.2378914486551598,-0.0035463263804411,-0.4996900662069472,-0.276463109507455,0.0035463263804411,0.0244560084523724,0.0131108982738084,0.925561410613972,P2L42107.mp4,100.0,100.0,1,4.539999999999992,0.032093176784320776,5.052577108654362,0.011848096982326792,1.243704762895416,0.04824548993587613,23.344521992418017,0.1397903550622336,9.965592226852497,0.0031238511798721,0.5750938754427805,-0.42937205348054014,-23.015056302528887,0.0634320610699225,4.782730351947057,-0.0031238511798721,-0.5750938754427805,-0.04176070246601689,-8.072222211718463,0.0335734880765403,1.547970748808501,1.2416101954934189,0.7702165922465415
P2L42107,2,sweat,21855,218.55,1,-0.6944789340224099,0.1013599848660349,0.4069122042564772,-0.2391900304901604,-0.0032359410166392,-0.500453762590477,-0.2774363265488451,0.0032359410166392,0.0249152817495474,0.012290298032222,0.8347782349084412,P2L42107.mp4,100.0,100.0,1,4.550000000000011,0.030371896675275067,4.781588027860238,0.011948307802202893,1.2542239774291484,0.04805884451280179,23.254209961396377,0.138491773227233,9.873016905507525,0.0034342365436739997,0.6322351128037934,-0.43013574986406994,-23.05599169905155,0.06245884402853241,4.709350508940575,-0.0034342365436739997,-0.6322351128037934,-0.04130142916884189,-7.983446020424218,0.0327528878349539,1.5101353839651162,1.1508270197878883,0.7139004404631346
P2L42107,2,sweat,21856,218.56,1,-0.696399104160236,0.1014614793253507,0.4064937239135304,-0.2412635134300377,-0.0030849238924356,-0.5004801705004882,-0.2787337127549743,0.0030849238924356,0.024356375740178,0.0115574725833539,0.7337408871667608,P2L42107.mp4,100.0,100.0,1,4.560000000000002,0.028451726537448985,4.479286770857796,0.012049802261518694,1.264877936680735,0.04764036416985501,23.051720079289257,0.1364182902873557,9.725199229109514,0.0035852536678775996,0.6600370208383586,-0.4301621577740811,-23.057407206956203,0.061161457822403176,4.611528551375429,-0.0035852536678775996,-0.6600370208383586,-0.04186033517821129,-8.091480924932013,0.032020062386085804,1.4763470460883932,1.0497896720462077,0.651223247613329
P2L42107,2,sweat,21857,218.57,1,-0.6988976983927302,0.097676951313939,0.4070035357719553,-0.2461631908054655,-0.0030830304934094,-0.5028728319371136,-0.2824613126280855,0.0030830304934094,0.0212769406468283,0.0110962495489302,0.6589254153669363,P2L42107.mp4,100.0,100.0,1,4.569999999999993,0.025953132304954774,4.085921536005641,0.008265274250106994,0.8676128298771025,0.04815017602827992,23.298402497828565,0.1315186129119279,9.375903408629549,0.0035871470669037995,0.6603855912794708,-0.43255481921070654,-23.18565784001544,0.05743385794929201,4.330470286007219,-0.0035871470669037995,-0.6603855912794708,-0.04493977027156099,-8.686726763536166,0.0315588393516621,1.4550814640214684,0.9749742002463833,0.6048124514180883
P2L42107,2,sweat,21858,218.58,1,-0.7017305501591822,0.0976735686222085,0.4073203276164951,-0.2490313758367677,-0.0028855127134907,-0.5041134748357354,-0.2843627857912471,0.0028855127134907,0.0196245048803934,0.0111971614929325,0.6286361002870527,P2L42107.mp4,100.0,100.0,1,4.5800000000000125,0.02312028053850279,3.6399325931354194,0.008261891558376491,0.8672577458646312,0.04846696787281973,23.451688415159026,0.1286504278806257,9.171431773655915,0.0037846648468225,0.6967481639443281,-0.43379546210932834,-23.252158363120415,0.05553238478613043,4.1871006199823215,-0.0037846648468225,-0.6967481639443281,-0.046592206037995895,-9.006137786569326,0.0316597512956644,1.4597342048139903,0.9446848851664997,0.5860228722675735
P2L42107,2,sweat,21859,218.59,1,-0.7046049214729119,0.0980346896337595,0.4074398813977664,-0.2516544534145714,-0.0027028668662306,-0.5058888636546559,-0.2860748950845745,0.0027028668662306,0.0176514470776351,0.0104886419877468,0.5601698363908911,P2L42107.mp4,100.0,100.0,1,4.590000000000003,0.020245909224773095,3.187407036094937,0.008623012569927493,0.905164923930234,0.048586521654091,23.509536845755818,0.12602735030282203,8.984433740006498,0.0039673106940826,0.7303728477356481,-0.4355708509282488,-23.347322157072803,0.053820275492802994,4.058008849276316,-0.0039673106940826,-0.7303728477356481,-0.04856526384075419,-9.38752411581967,0.0309512317904787,1.4270665395869708,0.8762186212703381,0.5435507238804563
P2L42107,2,sweat,21860,218.6,1,-0.7063443927937765,0.0995587091362129,0.4077137862503013,-0.2536855047395407,-0.0025168355959489,-0.5066388633501535,-0.2868237294657014,0.0025168355959489,0.0165637241147049,0.0102502506169146,0.5242615561775656,P2L42107.mp4,100.0,100.0,1,4.599999999999994,0.01850643790390849,2.9135540287711166,0.010147032072380893,1.0651425403165713,0.04886042650662592,23.642071054908428,0.12399629897785269,8.839640994559634,0.0041533419643643,0.7646207801817214,-0.4363208506237464,-23.38752338833328,0.05307144111167611,4.001547292410789,-0.0041533419643643,-0.7646207801817214,-0.04965298680368439,-9.597777797943587,0.030712840419646503,1.4160750433213667,0.8403103410570126,0.5212754934420091
P2L42107,2,sweat,21861,218.61,1,-0.7074143973610592,0.1004755050806341,0.4079685500622695,-0.2554066799098504,-0.0023317945620665,-0.5075733783624176,-0.2874485240634251,0.0023317945620665,0.0166880253772213,0.0097565453089141,0.4761227797232097,P2L42107.mp4,100.0,100.0,1,4.610000000000014,0.017436433336625812,2.7450982657551806,0.0110638280168021,1.1613793861476502,0.049115190318594126,23.765343497975515,0.12227512380754302,8.716939182330503,0.0043383829982467,0.7986864123658145,-0.4372553656360105,-23.437614947503164,0.05244664651395242,3.9544382432034544,-0.0043383829982467,-0.7986864123658145,-0.04952868554116799,-9.573750725768589,0.030219135111646,1.3933118030654252,0.7921715646026567,0.49141323515018065
P2L42107,2,sweat,21862,218.62,1,-0.7076005231504796,0.1006443951364853,0.4080670753639916,-0.255793728993954,-0.0022170023976224,-0.5070372576250717,-0.287583285669316,0.0022170023976224,0.0183127038354358,0.0096233429357666,0.4491590666637479,P2L42107.mp4,100.0,100.0,1,4.6200000000000045,0.017250307547205357,2.7157956227268514,0.011232718072653303,1.1791079181795143,0.049213715620316234,23.813016888294868,0.12188807472343943,8.689346625302976,0.0044531751626908,0.819819387952483,-0.4367192448986646,-23.408877984175092,0.05231188490806149,3.944277318082935,-0.0044531751626908,-0.819819387952483,-0.04790400708295349,-9.259705109606557,0.0300859327384985,1.3871702494432898,0.7652078515431948,0.47468664957416656
P2L42107,2,sweat,21863,218.63,1,-0.7083652207046869,0.0987513303232535,0.4084918651696488,-0.2579743527050801,-0.0022006535178704,-0.5065273373415147,-0.2891960810288378,0.0022006535178704,0.016182583200303,0.0088620246752221,0.3685201326896202,P2L42107.mp4,100.0,100.0,1,4.6299999999999955,0.016485609992998085,2.5954057534597097,0.009339653259421501,0.9803913033342719,0.04963850542597342,24.018559727086625,0.11970745101231328,8.533890930984047,0.0044695240424428,0.8228291794163999,-0.4362093246151076,-23.38154540875307,0.05069908954853969,3.8226737443166425,-0.0044695240424428,-0.8228291794163999,-0.050034127718086296,-9.671451227109042,0.029324614477954,1.3520681952519011,0.6845689175690672,0.4246633450351248
P2L42107,2,sweat,21864,218.64,1,-0.7088693637408128,0.0982973647644319,0.4086025126359198,-0.2594209632281836,-0.0022156689806746,-0.5065836688097933,-0.2899976540681881,0.0022156689806746,0.0159906752911554,0.0084055034823476,0.3114950428444059,P2L42107.mp4,100.0,100.0,1,4.639999999999986,0.015981466956872192,2.5160361858741895,0.0088856877005999,0.9327381546016875,0.04974915289224441,24.072098663331268,0.11826084048920982,8.430762710314568,0.0044545085796385995,0.820064866970508,-0.43626565608338624,-23.384564869156996,0.04989751650918939,3.762235731741627,-0.0044545085796385995,-0.820064866970508,-0.05022603562723389,-9.708546467259426,0.0288680932850795,1.3310194007039586,0.6275438277238529,0.38928857883833207
P2L42107,2,sweat,21865,218.65,1,-0.7090170477870112,0.0977593646957984,0.4086769061828245,-0.2602086480371913,-0.0021667871663784,-0.5062217052020412,-0.2904887770428014,0.0021667871663784,0.0158233720781682,0.0080166350878855,0.2670463304565478,P2L42107.mp4,100.0,100.0,1,4.650000000000006,0.01583378291067372,2.4927856041025405,0.008347687631966402,0.876263832286836,0.0498235464391491,24.108095433062882,0.11747315568020211,8.374609010680839,0.004503390393934799,0.8290638974631919,-0.43590369247563415,-23.365163017675624,0.0494063935345761,3.7252054237616883,-0.004503390393934799,-0.8290638974631919,-0.0503933388402211,-9.74088569127191,0.028479224890617404,1.3130898695694184,0.5830951153359948,0.3617154033687818
P2L42107,2,sweat,21866,218.66,1,-0.709037588241387,0.0974425986585515,0.4088277431669004,-0.2608839169169317,-0.0021448442228949,-0.5059858346560605,-0.290826302166589,0.0021448442228949,0.0158021069704642,0.0078036910585095,0.2392418214385902,P2L42107.mp4,100.0,100.0,1,4.659999999999997,0.015813242456298005,2.4895518254623776,0.008030921594719492,0.8430126333951368,0.04997438342322502,24.181080851942664,0.11679788680046171,8.326469392636515,0.004525333337418299,0.8331035432977495,-0.4356678219296534,-23.35251996405383,0.0490688684107885,3.6997562797979735,-0.004525333337418299,-0.8331035432977495,-0.050414603947925095,-9.744996174683497,0.028266280861241402,1.303271672310439,0.5552906063180372,0.3444672410529198
P2L42107,2,sweat,21867,218.67,1,-0.709551200036506,0.0979914538079541,0.4088186737476302,-0.2612612082499387,-0.0020883271163673,-0.5049679323283723,-0.2909403181594968,0.0020883271163673,0.0156472776699554,0.0071171391334513,0.166056186827597,P2L42107.mp4,100.0,100.0,1,4.6699999999999875,0.015299630661179009,2.4086915473978845,0.008579776744122095,0.9006264227209595,0.04996531400395482,24.176692436405936,0.1164205954674547,8.29957246134394,0.004581850443945899,0.8435082136710355,-0.43464991960196525,-23.29795870606716,0.04895485241788072,3.6911595585076733,-0.004581850443945899,-0.8435082136710355,-0.050569433248433895,-9.774924227728318,0.0275797289361832,1.2716168649485886,0.482104971707044,0.2990674929708911
P2L42107,2,sweat,21868,218.68,1,-0.7091721617453417,0.0988666526399377,0.4085885517089354,-0.2610140683240188,-0.0020284670573212,-0.5043645637087751,-0.2904398591431409,0.0020284670573212,0.0162260965149144,0.0068439415703978,0.1321327551653504,P2L42107.mp4,100.0,100.0,1,4.680000000000007,0.015678668952343267,2.468365296933818,0.009454975576105695,0.9924967844712181,0.049735191965259995,24.06534339631138,0.1166677353933746,8.317190956722937,0.004641710502992,0.8545283139763469,-0.43404655098236805,-23.26561714438739,0.04945531143423659,3.7288937971097003,-0.004641710502992,-0.8545283139763469,-0.049990614403474895,-9.663040230071875,0.027306531373129703,1.2590205617200274,0.4481815400447974,0.2780235372857329
P2L42107,2,sweat,21869,218.69,1,-0.7096478296982618,0.0993385605402649,0.4085882986205758,-0.2621130412987499,-0.0019825880881419,-0.5037190320587633,-0.2908074368189156,0.0019825880881419,0.0149376506183522,0.0065466555093611,0.1015743884574569,P2L42107.mp4,100.0,100.0,1,4.689999999999998,0.015203000999423177,2.393478693267375,0.00992688347643289,1.0420333559696096,0.04973493887690039,24.065220934568643,0.1155687624186435,8.23884566223087,0.004687589472171299,0.8629745275337172,-0.43340101933235625,-23.231015574141605,0.04908773375846193,3.701178713018585,-0.004687589472171299,-0.8629745275337172,-0.051279060300037094,-9.912093070916459,0.027009245312093002,1.2453136115972347,0.4176231733369039,0.25906705548830344
P2L42107,2,sweat,21870,218.7,1,-0.7091553528135953,0.0997165949930702,0.4084686785018382,-0.2616588213702098,-0.0019782335172462,-0.5030309162498425,-0.290365859730245,0.0019782335172462,0.0151344880749756,0.0065514379938509,0.0958249520485489,P2L42107.mp4,100.0,100.0,1,4.699999999999989,0.015695477884089648,2.471011604724831,0.010304917929238197,1.0817159522712638,0.04961531875816283,24.007340405293963,0.11602298234718361,8.271226798877427,0.004691944043067,0.8637761941010731,-0.43271290352343544,-23.194131422141965,0.049529310847132524,3.7344732979506627,-0.004691944043067,-0.8637761941010731,-0.0510822228434137,-9.874044963590041,0.027014027796582803,1.245534117315317,0.4118737369279959,0.25550046805669213
P2L42107,2,sweat,21871,218.71,1,-0.709759115768607,0.0980516329931449,0.4090613206457656,-0.2634115346959512,-0.0019768247414075,-0.5025982983854053,-0.2917063391571377,0.0019768247414075,0.0104183418232068,0.0065240591513899,0.09342345517692,P2L42107.mp4,100.0,100.0,1,4.710000000000008,0.015091714929078015,2.3759584130122655,0.008639955929312895,0.9069434826978154,0.05020796090209023,24.294101874209197,0.11427026902144222,8.146276645577272,0.0046933528189057,0.8640355465189886,-0.4322802856589982,-23.170942384972935,0.04818883142023983,3.6334021435057027,-0.0046933528189057,-0.8640355465189886,-0.055798369095182494,-10.785662304275833,0.0269866489541218,1.244271762710718,0.40947224005636695,0.25401073098504884
P2L42107,2,sweat,21872,218.72,1,-0.7090414951882421,0.0981115229111092,0.4094587629014047,-0.262627168966083,-0.0020286011204711,-0.5018128083700307,-0.2911857137477386,0.0020286011204711,0.0109098326803634,0.0070503932447455,0.1329782933766297,P2L42107.mp4,100.0,100.0,1,4.719999999999999,0.015809335509442857,2.488936736766805,0.00869984584727719,0.9132301780492053,0.05060540315772932,24.48641206713738,0.11505463475131039,8.202193729535631,0.0046415764398421,0.8545036332563026,-0.43149479564362364,-23.128838813530926,0.0487094568296389,3.6726569131841305,-0.0046415764398421,-0.8545036332563026,-0.055306878238025894,-10.690658552429834,0.027512983047477402,1.2685394163652226,0.4490270782560767,0.27854805581986675
P2L42107,2,sweat,21873,218.73,1,-0.7083795079961378,0.0973372918395773,0.4095718888484384,-0.2621006851391591,-0.0020093877741114,-0.5016523599476632,-0.2910476337652399,0.0020093877741114,0.009544259850745,0.0074013560228821,0.1526676922627194,P2L42107.mp4,100.0,100.0,1,4.72999999999999,0.016471322701547164,2.593156439151727,0.007925614775745299,0.8319584875252193,0.050718529104763044,24.541150264675675,0.11558111857823433,8.239726527351483,0.0046607897862018,0.8580407664876869,-0.43133434722125613,-23.12023851119521,0.048847536812137604,3.6830680414393657,-0.0046607897862018,-0.8580407664876869,-0.05667245106764429,-10.954619804900027,0.027863945825614002,1.2847212355803563,0.46871647714216635,0.2907621160526761
P2L42107,2,sweat,21874,218.74,1,-0.7084408117908789,0.0952801501497387,0.4103529646526376,-0.2630506702321774,-0.0019848541013923,-0.5020063075680369,-0.2920704439577725,0.0019848541013923,0.0058921006760902,0.0077043194147054,0.1700312012383867,P2L42107.mp4,100.0,100.0,1,4.740000000000009,0.016410018906806045,2.583505099489586,0.0058684730859066975,0.6160185841450103,0.051499604908962215,24.919089038084508,0.11463113348521603,8.17200251266968,0.0046853234589208995,0.862557359664014,-0.4316882948416298,-23.13921069241896,0.04782472661960502,3.605948911624018,-0.0046853234589208995,-0.862557359664014,-0.06032461024229909,-11.660571541089576,0.0281669092174373,1.2986899500443734,0.48607998611783365,0.3015333410001049
P2L42107,2,sweat,21875,218.75,1,-0.7083327419818504,0.0951385313386543,0.4110532370369563,-0.262949446234119,-0.001993146465327,-0.5037547100442499,-0.2920478856257717,0.001993146465327,0.0053675218815665,0.0074610718450955,0.1394855489830995,P2L42107.mp4,100.0,100.0,1,4.75,0.0165180887158346,2.6005190288647886,0.005726854274822293,0.6011527377458808,0.052199877293280905,25.257929499610306,0.11473235748327443,8.179218726461917,0.004677031094986199,0.8610307543818815,-0.4334366973178428,-23.23292797351198,0.047847284951605784,3.607649793123524,-0.004677031094986199,-0.8610307543818815,-0.06084918903682279,-11.761971094902076,0.027923661647827402,1.2874745493205506,0.4555343338625465,0.2825847464465095
P2L42107,2,sweat,21876,218.76,1,-0.7083276157425782,0.095109691687453,0.4120498764191777,-0.2622934826246234,-0.0019581649943261,-0.5046609575067805,-0.2918371355599162,0.0019581649943261,0.0055610066070946,0.0068641547355718,0.0689313296969836,P2L42107.mp4,100.0,100.0,1,4.759999999999991,0.01652321495510678,2.601326076399352,0.005698014623620989,0.5981254151629541,0.05319651667550229,25.74017291775572,0.11538832109277003,8.22598208037841,0.0047120125659871,0.8674707633862223,-0.43434294478037344,-23.281504344994694,0.04805803501746131,3.6235401917585452,-0.0047120125659871,-0.8674707633862223,-0.060655704311294696,-11.724571060735814,0.0273267445383037,1.2599525288828928,0.38498011457643055,0.23881736233158463
