video_id,trial_id,condition,frame_idx,timestamp_s,face_detected,au06_cheek_raise_proxy,au12_lip_corner_pull_proxy,au09_nose_wrinkle_proxy,au10_upper_lip_raise_proxy,au24_lip_press_proxy,au45_blink_proxy,cheek_composite_proxy,mouth_open_proxy,mouth_asymmetry_proxy,head_yaw_proxy,head_roll_deg,source_file,source_fps,processed_fps,frame_step,t_rel_s,au06_cheek_raise_proxy_delta,au06_cheek_raise_proxy_z,au12_lip_corner_pull_proxy_delta,au12_lip_corner_pull_proxy_z,au09_nose_wrinkle_proxy_delta,au09_nose_wrinkle_proxy_z,au10_upper_lip_raise_proxy_delta,au10_upper_lip_raise_proxy_z,au24_lip_press_proxy_delta,au24_lip_press_proxy_z,au45_blink_proxy_delta,au45_blink_proxy_z,cheek_composite_proxy_delta,cheek_composite_proxy_z,mouth_open_proxy_delta,mouth_open_proxy_z,mouth_asymmetry_proxy_delta,mouth_asymmetry_proxy_z,head_yaw_proxy_delta,head_yaw_proxy_z,head_roll_deg_delta,head_roll_deg_z
P2H42009,2,sweat,16235,162.35,1,-0.6697153502392884,0.096992119455873,0.3684115775012455,-0.3551215524187842,-0.0011865127496955,-0.1014738083576228,-0.3092815944007332,0.0011865127496955,0.019861502118276,0.0146781560593081,-4.143345625343581,P2H42009.mp4,100.0,100.0,1,-0.6500000000000057,-0.05855972596914716,-2.5323821457613023,-0.001699683952903805,-0.20572886378360689,0.00886824044490886,0.9195202534869774,0.0043534307028303965,0.6744907594765952,0.0009868887124938,1.1154849665173447,-0.03443175596400161,-0.7192873968485407,-0.014665315935195822,-1.588213300021413,-0.0009868887124938,-1.1154849665173447,0.0084700221607804,0.7493738531919807,-0.0083804246154479,-0.5267283827875787,-1.7198489134626032,-2.1110608230867016
P2H42009,2,sweat,16236,162.36,1,-0.6746772106492334,0.0991847624353733,0.3711810717933662,-0.3537023570554455,-0.0014534465278768,-0.1371557412123665,-0.3097316017564351,0.0014534465278768,0.017274266147606,0.0123272072604447,-4.208084045715389,P2H42009.mp4,100.0,100.0,1,-0.6399999999999864,-0.06352158637909211,-2.7469549857797926,0.0004929590265965039,0.05966750480894334,0.01163773473702956,1.2066804978828696,0.005772626066169073,0.8943711765099059,0.0007199549343125001,0.8137684580120492,-0.07011368881874532,-1.4646912799512892,-0.015115323290897709,-1.6369478564804354,-0.0007199549343125001,-0.8137684580120492,0.005882786190110401,0.5204716199209362,-0.0107313734143113,-0.6744907594765953,-1.784587333834411,-2.190525212037175
P2H42009,2,sweat,16237,162.37,1,-0.6791209770918958,0.0993715189367975,0.3747327253682356,-0.3546402127873583,-0.0015830573897478,-0.1942151614955552,-0.3114632236474855,0.0015830573897478,0.0156904102429937,0.0108819346776554,-4.239490789339967,P2H42009.mp4,100.0,100.0,1,-0.6299999999999955,-0.06796535282175453,-2.939123145946055,0.0006797155280207079,0.08227241484328401,0.015189388311898977,1.574940404202473,0.0048347703342562776,0.7490662278205725,0.0005903440724415001,0.6672686895132126,-0.12717310910193402,-2.656675851522113,-0.016846945181948125,-1.8244777351497543,-0.0005903440724415001,-0.6672686895132126,0.0042989302854981,0.38034209255842066,-0.0121766459971006,-0.7653293655320175,-1.8159940774589884,-2.2290760088703037
P2H42009,2,sweat,16238,162.38,1,-0.6816783952440562,0.0993260069037371,0.3770997433667434,-0.3579620297216206,-0.0019996181088611,-0.2255291060067936,-0.3134381393539798,0.0019996181088611,0.0101147853005752,0.0099510483609496,-4.217338431063567,P2H42009.mp4,100.0,100.0,1,-0.6200000000000045,-0.0705227709739149,-3.04971724386224,0.0006342034949602948,0.0767636619754321,0.01755640631040678,1.820369134232639,0.001512953399993966,0.2344066455798098,0.00017378335332819987,0.19642814393806005,-0.1584870536131724,-3.3108314413821494,-0.0188218608884424,-2.0383556635445856,-0.00017378335332819987,-0.19642814393806005,-0.0012766946569204001,-0.11295384784659228,-0.013107532313806399,-0.8238376472309784,-1.7938417191825886,-2.20188468099829
P2H42009,2,sweat,16239,162.39,1,-0.6851123152502663,0.1006837606769861,0.3784369492865221,-0.3575881091441749,-0.002245799188212,-0.2660218306034347,-0.3140055545724849,0.002245799188212,0.005618768314708,0.0130795113976832,-3.8706846947125184,P2H42009.mp4,100.0,100.0,1,-0.6100000000000136,-0.07395669098012503,-3.19821516747412,0.0019919572682093045,0.24110547422306036,0.018893612230185486,1.9590198546272457,0.0018868739774396959,0.2923393408450233,-7.239772602269995e-05,-0.08183149119650175,-0.1989797782098135,-4.1567338837924055,-0.019389276106947517,-2.0998051679839422,7.239772602269995e-05,0.08183149119650175,-0.0057727116427876,-0.5107329219459062,-0.0099790692770728,-0.6272067661522474,-1.4471879828315402,-1.7763780470963826
P2H42009,2,sweat,16240,162.4,1,-0.6875210577859248,0.1005308691585588,0.3799125385657337,-0.3569924042361629,-0.0014429578444731,-0.2869810839412327,-0.3146608642878429,0.0014429578444731,0.0015224956782123,0.0144170272766786,-3.708534823976624,P2H42009.mp4,100.0,100.0,1,-0.5999999999999943,-0.07636543351578351,-3.3023798726547953,0.0018390657497820012,0.22259956415992072,0.020369201509397084,2.112019114908044,0.0024825788854516695,0.3846337824603915,0.0007304436177161999,0.8256238663344548,-0.21993903154761146,-4.594577564753535,-0.020044585822305505,-2.170773404206322,-0.0007304436177161999,-0.8256238663344548,-0.0098689842792833,-0.8731451507532073,-0.008641553398077399,-0.5431409093223544,-1.2850381120956458,-1.577344145397457
P2H42009,2,sweat,16241,162.41,1,-0.6886510547443859,0.1008792096606519,0.380524668278216,-0.3542408494511294,-0.0013913597078383,-0.3107040747014842,-0.3140042315116211,0.0013913597078383,0.0027722163663414,0.0157596520789681,-3.493098520204651,P2H42009.mp4,100.0,100.0,1,-0.5900000000000034,-0.07749543047424468,-3.3512459504072645,0.002187406251875107,0.26476251779785603,0.020981331221879396,2.175488939828249,0.005234133670485197,0.8109408500087748,0.0007820417543510001,0.8839454835419158,-0.243662022307863,-5.090156363791357,-0.019387953046083706,-2.0996618841385803,-0.0007820417543510001,-0.8839454835419158,-0.0086192635911542,-0.762577788625934,-0.007298928595787901,-0.4587539452660417,-1.069601808323673,-1.3129028115084458
P2H42009,2,sweat,16242,162.42,1,-0.6890910109591651,0.1009908302143145,0.3809943922367242,-0.3534677588956824,-0.0013370280521958,-0.3255192745233045,-0.3138559798801776,0.0013370280521958,0.0043488528033534,0.0169474993526968,-3.348791483945128,P2H42009.mp4,100.0,100.0,1,-0.5800000000000125,-0.07793538668902389,-3.3702716074571386,0.0022990268055377017,0.2782730116991904,0.02145105518038759,2.224193155290102,0.006007224225932195,0.9307182098616861,0.0008363734099934999,0.9453568101767683,-0.25847722212968327,-5.399649336637974,-0.01923970141464021,-2.08360664101604,-0.0008363734099934999,-0.9453568101767683,-0.0070426271541422,-0.623086993978745,-0.0061110813220592,-0.38409509416959114,-0.9252947720641496,-1.1357704318217368
P2H42009,2,sweat,16243,162.43,1,-0.6886455389363149,0.106878781659139,0.3825524675008194,-0.3511036393537539,-0.0018473030117861,-0.3644688488564553,-0.3109567988769766,0.0018473030117861,0.0097779641322653,0.0211107964958301,-2.7407126140306253,P2H42009.mp4,100.0,100.0,1,-0.5699999999999932,-0.07748991466617361,-3.351007422414733,0.0081869782503622,0.9909475996349786,0.023009130444482773,2.385745130644478,0.008371343767860695,1.2969987123380653,0.0003260984504031999,0.3685906165753787,-0.2974267964628341,-6.213315010841214,-0.016340520411439186,-1.7696333281464047,-0.0003260984504031999,-0.3685906165753787,-0.0016135158252303002,-0.1427536490680992,-0.0019477841789258994,-0.12242258091477837,-0.317215902149647,-0.3893726118883208
P2H42009,2,sweat,16244,162.44,1,-0.6875067316923731,0.1089202691630801,0.3830021462124499,-0.3484428736971997,-0.0019010961313464,-0.38150528365762,-0.3090097787421642,0.0019010961313464,0.009548352645528,0.0222941008145901,-2.5592887194462226,P2H42009.mp4,100.0,100.0,1,-0.5600000000000023,-0.07635110742223183,-3.3017603488621483,0.010228465754303306,1.2380481878924035,0.02345880915611326,2.4323709168390257,0.011032109424414904,1.709239533654386,0.0002723053308429,0.3077879998143104,-0.3144632312639988,-6.569210099448408,-0.01439350027662678,-1.558776413288044,-0.0002723053308429,-0.3077879998143104,-0.0018431273119675993,-0.16306821747031644,-0.0007644798601658988,-0.04804926467288996,-0.13579200756524434,-0.16668044792500528
P2H42009,2,sweat,16245,162.45,1,-0.688008280229913,0.1101239071501126,0.3845054122307641,-0.3478157212036848,-0.0022195799873954,-0.3939059695897092,-0.308566698094495,0.0022195799873954,0.0123050237734132,0.0230316864885427,-2.3260089006984423,P2H42009.mp4,100.0,100.0,1,-0.5500000000000114,-0.07685265595977175,-3.3234495309865313,0.011432103741335797,1.3837359053388931,0.0249620751744275,2.588239892066487,0.011659261917929764,1.8064062489493964,-4.617852520609998e-05,-0.05219580484731748,-0.326863917196088,-6.828263315106484,-0.0139504196289576,-1.51079200021983,4.617852520609998e-05,0.05219580484731748,0.0009135438159176001,0.0808245641391335,-2.6894186213301252e-05,-0.0016903596011600245,0.09748781118253591,0.11966324326802573
P2H42009,2,sweat,16246,162.46,1,-0.6870163574362316,0.1107138404886672,0.3856727823900942,-0.3457793877217139,-0.002456706959675,-0.3978663673407749,-0.3073606348897594,0.002456706959675,0.0131581976331785,0.0223563655855831,-2.2491017452411413,P2H42009.mp4,100.0,100.0,1,-0.539999999999992,-0.07586073316609032,-3.2805543922009437,0.0120220370798904,1.4551411305524167,0.026129445333757606,2.7092808709944536,0.013695595399900673,2.121901822568887,-0.00028330549748569996,-0.32022154005434633,-0.3308243149471537,-6.910996945997315,-0.012744356424222003,-1.3801786789049801,0.00028330549748569996,0.32022154005434633,0.0017667176756828995,0.1563079773579827,-0.0007022150891729008,-0.04413578491085908,0.174394966639837,0.2140643744546445
P2H42009,2,sweat,16247,162.47,1,-0.6849445909903484,0.1124238518674857,0.3858633565091243,-0.3428515165210837,-0.0026404973154013,-0.3990424658793,-0.3051240852146488,0.0026404973154013,0.0163726586169362,0.0252774010505129,-1.9195617827372455,P2H42009.mp4,100.0,100.0,1,-0.5300000000000011,-0.07378896672020718,-3.1909620269548022,0.013732048458708901,1.6621200206103848,0.02632001945278767,2.729040908323976,0.01662346660053088,2.575526148891293,-0.000467095853212,-0.5279606460022732,-0.33200041348567877,-6.935565918230317,-0.010507806749111392,-1.137966512739205,0.000467095853212,0.5279606460022732,0.004981178659440599,0.44070310261369394,0.002218820375756901,0.13945781053435288,0.5039349291437327,0.6185643854950398
P2H42009,2,sweat,16248,162.48,1,-0.6839546463839918,0.1124016475928629,0.386668628980614,-0.3418339242632821,-0.0027701350239934,-0.3935947759742974,-0.3044623076848037,0.0027701350239934,0.0190151135492921,0.0243192782653662,-1.8914897122578105,P2H42009.mp4,100.0,100.0,1,-0.5200000000000102,-0.07279902211385059,-3.148152433758431,0.013709844184086106,1.6594324267306622,0.027125291924277373,2.812537104859264,0.017641058858332503,2.7331849292081327,-0.0005967335618041001,-0.6744907594765952,-0.32655272358067616,-6.821762408043264,-0.009846029219266306,-1.0662978300323531,0.0005967335618041001,0.6744907594765952,0.007623633591796502,0.6744907594765952,0.0012606975906102012,0.07923765603263741,0.5320069996231678,0.6530219751985162
P2H42009,2,sweat,16249,162.49,1,-0.6805817828048306,0.113660596898926,0.3846309693446004,-0.3407256445487541,-0.0027517050431051,-0.2569249953361502,-0.3025489434848862,0.0027517050431051,0.0197887258803034,0.023058580674756,-1.7103919202547258,P2H42009.mp4,100.0,100.0,1,-0.5099999999999909,-0.06942615853468936,-3.002294860714859,0.014968793490149207,1.8118149975345066,0.025087632288263773,2.601258518462448,0.018749338572860486,2.904894203431443,-0.0005783035809157999,-0.6536592651512105,-0.189882942942529,-3.966698877567163,-0.007932665019348806,-0.8590857601716008,0.0005783035809157999,0.6536592651512105,0.0083972459228078,0.7429350731232732,0.0,0.0,0.7131047916262525,0.875313858428833
P2H42009,2,sweat,16250,162.5,1,-0.67793475357384,0.114056459585489,0.3835628842085768,-0.3386549714208315,-0.0022658090657855,-0.2090888224575704,-0.3008444218030608,0.0022658090657855,0.0193347626861134,0.0203918426760298,-1.7348291990677671,P2H42009.mp4,100.0,100.0,1,-0.5,-0.06677912930369878,-2.887825582504771,0.015364656176712205,1.8597300117239361,0.024019547152240195,2.4905120946229933,0.02082001170078307,3.225710126784086,-9.240760359620001e-05,-0.10444875019695071,-0.14204677006394922,-2.967390091195538,-0.006228143337523417,-0.6744907594765952,9.240760359620001e-05,0.10444875019695071,0.007943282728617801,0.7027712882381868,-0.0026667379987262013,-0.16761043238763906,0.6886675128132111,0.8453178619658681
P2H42009,2,sweat,16251,162.51,1,-0.6628849568155778,0.1137675437636562,0.3766365771903296,-0.3336825868996905,-0.0027208191035684,-0.0625542437289203,-0.2942666666505373,0.0027208191035684,0.0204509926649502,0.0174224260864038,-1.532515899600068,P2H42009.mp4,100.0,100.0,1,-0.4900000000000091,-0.051729332545436546,-2.237005655033812,0.015075740354879408,1.8247597905523933,0.017093240133992993,1.772344874788129,0.025792396221924085,3.9960973549289074,-0.0005474176413791001,-0.6187487420154332,0.004487808664700901,0.09375136764334456,0.00034961181500009486,0.03786199607846104,0.0005474176413791001,0.6187487420154332,0.0090595127074546,0.8015282388589943,-0.005636154588352201,-0.35424488945240395,0.8909808122809102,1.0936511179585633
P2H42009,2,sweat,16252,162.52,1,-0.6546014034326229,0.1123881023901117,0.371628189792562,-0.3301636587051406,-0.0027135734705073,-0.0349746672751338,-0.2907923199158839,0.0027135734705073,0.0183181131105915,0.0151034943999609,-1.5478093721263886,P2H42009.mp4,100.0,100.0,1,-0.47999999999998977,-0.0434457791624816,-1.8787880858206676,0.013696298981334898,1.6577929224175434,0.012084852736225393,1.2530407717740866,0.029311324416473994,4.5412960068662045,-0.0005401720083180002,-0.6105589687915259,0.0320673851184874,0.6698951395256048,0.0038239585496535056,0.41412417258020673,0.0005401720083180002,0.6105589687915259,0.006926633153095902,0.6128245802729454,-0.0079550862747951,-0.49999491919951355,0.8756873397545897,1.0748788581126287
P2H42009,2,sweat,16253,162.53,1,-0.63005704588844,0.1130237667184455,0.3661580318876321,-0.3251834122958383,-0.002282072977396,-0.0881785094900053,-0.2807388971552776,0.002282072977396,0.0171432365082844,0.0090507639675942,-1.9174407130422015,P2H42009.mp4,100.0,100.0,1,-0.46999999999999886,-0.018901421618298775,-0.8173812606449875,0.014331963309668697,1.7347334029065555,0.0066146948312954534,0.6858571219168499,0.034291570825776274,5.312901302158244,-0.00010867151520670007,-0.12283192620109787,-0.021136457096384106,-0.4415455087261282,0.013877381310259784,1.5028821515892472,0.00010867151520670007,0.12283192620109787,0.0057517565507888,0.5088789482800704,-0.014007816707161799,-0.8804225297782026,0.5060559988387767,0.621167932295688
P2H42009,2,sweat,16254,162.54,1,-0.6150603960221694,0.1116537472474427,0.3618375405508309,-0.3213313565882464,-0.0029815543145883,-0.1014869565874018,-0.2749126684543244,0.0029815543145883,0.0158918821881433,0.0067512227844229,-2.063102113008202,P2H42009.mp4,100.0,100.0,1,-0.46000000000000796,-0.003904771752028191,-0.16885964038354737,0.012961943838665904,1.5689069569668295,0.0022942034944942735,0.23787882071004945,0.03814362653336817,5.909712451137968,-0.0008081528523989998,-0.9134589808218708,-0.0344449041937806,-0.7195620664291681,0.019703610011213013,2.133846663551317,0.0008081528523989998,0.9134589808218708,0.004500402230647699,0.3981670527510783,-0.0163073578903331,-1.024953823136841,0.36039459887277614,0.44237311346181096
P2H42009,2,sweat,16255,162.55,1,-0.6113090168064119,0.1109760488736379,0.3600757552468427,-0.3191183044431549,-0.0030910318853352,-0.1077010954258953,-0.2731504241253096,0.0030910318853352,0.0186401348373477,0.0057365792755082,-2.0727492564603303,P2H42009.mp4,100.0,100.0,1,-0.44999999999998863,-0.00015339253627066896,-0.0066333732563834645,0.012284245464861107,1.4868786974232449,0.0005324181905060899,0.05520478527127587,0.040356678678459657,6.2525876050099685,-0.0009176304231458998,-1.0372019954019198,-0.040659043032274106,-0.8493768732449614,0.021465854340227797,2.324692867860602,0.0009176304231458998,1.0372019954019198,0.007248654879852101,0.6413150207476128,-0.017322001399247798,-1.0887264312182263,0.350747455420648,0.43053154619560124
P2H42009,2,sweat,16256,162.56,1,-0.607810216811487,0.1107314495031359,0.358081705165292,-0.3160557397051947,-0.0033491939752493,-0.0993909505533338,-0.2710448356711819,0.0033491939752493,0.0206707680591672,0.0052276377400544,-2.0580863604986868,P2H42009.mp4,100.0,100.0,1,-0.4399999999999977,0.0033454074586543037,0.14467024868006279,0.012039646094359105,1.4572725165273248,-0.0014616318910446457,-0.15155206213760203,0.043419243416419895,6.727080426202698,-0.00117579251306,-1.3290038232860206,-0.032348898159712605,-0.6757760124852499,0.02357144279435547,2.5527222947065256,0.00117579251306,1.3290038232860206,0.009279288101671602,0.8209725721647299,-0.0178309429347016,-1.1207145421080802,0.3654103513822915,0.4485297930039799
P2H42009,2,sweat,16257,162.57,1,-0.6105951568340362,0.1117179443229115,0.3562837190648962,-0.3112464739007059,-0.0039572844215886,-0.0784518762775134,-0.2700412288039435,0.0039572844215886,0.0190384748144063,0.0065323393953599,-1.7388303974357773,P2H42009.mp4,100.0,100.0,1,-0.4300000000000068,0.0005604674361050499,0.024237096485404064,0.013026140914134704,1.576677337673115,-0.003259617991440422,-0.337979645497852,0.048228509220908655,7.472195156726713,-0.0017838829593993001,-2.0163313229189366,-0.011409823883892209,-0.2383538768259594,0.024575049661593906,2.661410152614554,0.0017838829593993001,2.0163313229189366,0.007646994856910699,0.6765576160823698,-0.0165262412793961,-1.038711132441634,0.684666314445201,0.8404065159435605
P2H42009,2,sweat,16258,162.58,1,-0.6111032293282799,0.107962711535749,0.355050679937738,-0.3068644774149113,-0.0034743762567583,-0.0642368457107463,-0.2700016650691473,0.0034743762567583,0.0222460738541809,0.008480186330538,-1.403520447410039,P2H42009.mp4,100.0,100.0,1,-0.4199999999999875,5.239494186137783e-05,0.0022657895524965522,0.009270908126972205,1.1221459095061208,-0.004492657118598642,-0.46582963533600413,0.05261050570670328,8.151111703119833,-0.0013009747945689999,-1.4704979465137282,0.0028052066828749,0.0586014205797919,0.024614613396390095,2.66569479606032,0.0013009747945689999,1.4704979465137282,0.010854593896685302,0.9603456400453818,-0.014578394344218,-0.9162846071564033,1.0199762644709394,1.2519890064457926
P2H42009,2,sweat,16259,162.59,1,-0.6141644869634157,0.1076025957524743,0.3548082275200298,-0.3036954451614727,-0.003359254990113,-0.0531657519821318,-0.2700857787908047,0.003359254990113,0.0204492918033032,0.0103744983897821,-1.151916188077236,P2H42009.mp4,100.0,100.0,1,-0.4099999999999966,-0.0030088626932744944,-0.13011656112445028,0.008910792343697502,1.0785576819435339,-0.004735109536306847,-0.4909687720085519,0.0557795379601419,8.642099872527917,-0.0011858535279237001,-1.3403758358405118,0.0138763004114894,0.2898791456149877,0.024530499674732698,2.656585511811628,0.0011858535279237001,1.3403758358405118,0.0090578118458076,0.8013777574054674,-0.0126840822849739,-0.7972228682534128,1.2715805238037423,1.560825376106805
P2H42009,2,sweat,16260,162.6,1,-0.6156856486268272,0.1083545422667002,0.3547502610115826,-0.3009968151936855,-0.0030232519319371,-0.0448128536810228,-0.2694426405179375,0.0030232519319371,0.0183950238417733,0.0116260348463193,-0.9654665050578538,P2H42009.mp4,100.0,100.0,1,-0.4000000000000057,-0.004530024356685924,-0.19589833474936827,0.009662738857923403,1.1695728978802662,-0.004793076044754041,-0.496979138875828,0.05847816792792909,9.060207131094286,-0.0008498504697478002,-0.9605899943833132,0.022229198712598396,0.46437313544887215,0.025173637947599914,2.7262356143552164,0.0008498504697478002,0.9605899943833132,0.007003543884277701,0.61962915408438,-0.0114325458284367,-0.7185610099346379,1.4580302068231243,1.7896865383973317
