video_id,trial_id,condition,frame_idx,timestamp_s,face_detected,au06_cheek_raise_proxy,au12_lip_corner_pull_proxy,au09_nose_wrinkle_proxy,au10_upper_lip_raise_proxy,au24_lip_press_proxy,au45_blink_proxy,cheek_composite_proxy,mouth_open_proxy,mouth_asymmetry_proxy,head_yaw_proxy,head_roll_deg,source_file,source_fps,processed_fps,frame_step,t_rel_s,au06_cheek_raise_proxy_delta,au06_cheek_raise_proxy_z,au12_lip_corner_pull_proxy_delta,au12_lip_corner_pull_proxy_z,au09_nose_wrinkle_proxy_delta,au09_nose_wrinkle_proxy_z,au10_upper_lip_raise_proxy_delta,au10_upper_lip_raise_proxy_z,au24_lip_press_proxy_delta,au24_lip_press_proxy_z,au45_blink_proxy_delta,au45_blink_proxy_z,cheek_composite_proxy_delta,cheek_composite_proxy_z,mouth_open_proxy_delta,mouth_open_proxy_z,mouth_asymmetry_proxy_delta,mouth_asymmetry_proxy_z,head_yaw_proxy_delta,head_yaw_proxy_z,head_roll_deg_delta,head_roll_deg_z
P1H42065,2,sweat,16398,163.98,1,-0.7596572654433316,0.0983238434498202,0.4111429290375406,-0.2949464572741833,-0.0047049171529768,-0.5475408342586852,-0.3187599597558981,0.0047049171529768,0.0261582998589053,-0.0666010272222613,-2.753898144012981,P1H42065.mp4,100.0,100.0,1,1.9799999999999898,-0.020144609236970146,-8.55431254194665,0.023801364271254802,8.99219994540484,-7.020643089017398e-05,-0.02641634448824535,0.06436126792668462,12.95495246553606,-0.00013534362832369994,-0.11089664331764439,-0.07687739370904378,-16.237388601656,0.022719881331176806,10.864043187787022,0.00013534362832369994,0.11089664331764439,-0.002570310247654698,-0.3198257893348385,0.033990140437207106,4.497478719430323,0.9742932881063582,1.0749078907687941
P1H42065,2,sweat,16399,163.99,1,-0.7599686207323497,0.0981764863670813,0.4107402558049941,-0.2959665604247142,-0.0046459047650207,-0.5473437448226998,-0.3192528982633275,0.0046459047650207,0.0262077938047402,-0.0669288385806795,-2.760437093792364,P1H42065.mp4,100.0,100.0,1,1.990000000000009,-0.0204559645259883,-8.686528085197864,0.023654007188515902,8.936528163894398,-0.0004728796634366761,-0.17792888674785332,0.0633411647761537,12.749621087662561,-7.633124036759975e-05,-0.06254360431947138,-0.07668030427305839,-16.19576104891289,0.02222694282374743,10.62833309953549,7.633124036759975e-05,0.06254360431947138,-0.002520816301819797,-0.3136672175015796,0.03366232907878891,4.454103652734232,0.9677543383269751,1.0676936681101727
P1H42065,2,sweat,16400,164.0,1,-0.7605853260524076,0.0977726194105905,0.4107576138077003,-0.296905311852675,-0.0047170286679077,-0.5473206083752349,-0.3199060061648306,0.0047170286679077,0.0263574129088176,-0.0675171303877595,-2.7659860127806333,P1H42065.mp4,100.0,100.0,1,2.0,-0.021072669846046166,-8.948409067449655,0.023250140232025096,8.783946472243493,-0.0004555216607304846,-0.17139764775306737,0.06240241334819291,12.56066458450542,-0.00014745514325460035,-0.12082046734958216,-0.07665716782559351,-16.190874365452068,0.021573834922244295,10.316034265541207,0.00014745514325460035,0.12082046734958216,-0.0023711971977423973,-0.2950499909995304,0.033074037271708906,4.3762625538412925,0.962205419338706,1.0615717160465183
P1H42065,2,sweat,16401,164.01,1,-0.7608288008797108,0.0978037845030571,0.4110761577643047,-0.2981744418540883,-0.0048125074274707,-0.547574533888086,-0.3203998194102473,0.0048125074274707,0.0263640369729347,-0.0680026145653888,-2.7592629383250302,P1H42065.mp4,100.0,100.0,1,2.009999999999991,-0.021316144673349413,-9.051799495347659,0.0232813053244917,8.795720702475966,-0.00013697770412612886,-0.05154015342362606,0.06113328334677959,12.305207857648762,-0.00024293390281760006,-0.19905299351139927,-0.07691109333844459,-16.244506350475422,0.0210800216768276,10.079905900841231,0.00024293390281760006,0.19905299351139927,-0.0023645731336253,-0.29422575332752626,0.03258855309407961,4.312024668106705,0.968928493794309,1.0689890778109616
P1H42065,2,sweat,16402,164.02,1,-0.7615377155410386,0.097295001333427,0.4107536515281486,-0.2991643686033311,-0.004954654689043,-0.548088400806084,-0.3211356942703142,0.004954654689043,0.0265422115370704,-0.0684442766084155,-2.760475599469559,P1H42065.mp4,100.0,100.0,1,2.0200000000000102,-0.022025059334677133,-9.352836735992476,0.0227725221548616,8.603501469240834,-0.0004594839402822237,-0.17288852174096753,0.06014335659753678,12.105950534200568,-0.0003850811643898999,-0.31552433656909734,-0.07742496025644263,-16.353040946076415,0.020344146816760722,9.728030107828047,0.0003850811643898999,0.31552433656909734,-0.002186398569489597,-0.27205534776419465,0.03214689105105291,4.253585202598692,0.9677158326497803,1.0676511859779838
P1H42065,2,sweat,16403,164.03,1,-0.7625369817630969,0.0966533112154258,0.410552405120497,-0.3004796080752563,-0.0050823422007565,-0.548661648295773,-0.3221210928743092,0.0050823422007565,0.0268812642866971,-0.0689154161913013,-2.765616411883296,P1H42065.mp4,100.0,100.0,1,2.030000000000001,-0.023024325556735503,-9.777170386526132,0.022130832036860393,8.361069742290374,-0.0006607303479337912,-0.24861085036727162,0.05882811712561159,11.841212666404102,-0.0005127686761034001,-0.4201477800070327,-0.07799820774613164,-16.47411740049203,0.01935874821276573,9.256838694680287,0.0005127686761034001,0.4201477800070327,-0.0018473458198629,-0.22986673906434965,0.031675751468167104,4.191245352846535,0.9625750202360432,1.0619794853761781
P1H42065,2,sweat,16404,164.04,1,-0.763450921942906,0.0961787214610468,0.4103606654117991,-0.3015378221007241,-0.0052205291325082,-0.5494378097399055,-0.3229366741941944,0.0052205291325082,0.0273983624437824,-0.0692955734222642,-2.765512370424281,P1H42065.mp4,100.0,100.0,1,2.039999999999992,-0.02393826573654456,-10.165270738871587,0.021656242282481405,8.181768845300597,-0.0008524700566316934,-0.3207561244229066,0.057769903100143793,11.628210144236341,-0.0006509556078551004,-0.533374143681698,-0.07877436919026415,-16.638051612852294,0.01854316689288049,8.86684939177724,0.0006509556078551004,0.533374143681698,-0.0013302476627775998,-0.16552379587128568,0.03129559423720421,4.1409440291596935,0.962679061695058,1.0620942711256307
P1H42065,2,sweat,16405,164.05,1,-0.764366192499746,0.0954457996743603,0.4095203059588922,-0.3030931335676737,-0.0053938177365676,-0.5509574320366682,-0.3240045087976864,0.0053938177365676,0.0278786656555134,-0.069858181343013,-2.761481985778992,P1H42065.mp4,100.0,100.0,1,2.0500000000000114,-0.024853536293384604,-10.553936029498434,0.0209233204957949,7.90486962325945,-0.0016928295095385848,-0.6369554315300967,0.0562145916331942,11.315149404873852,-0.0008242442119144999,-0.6753617994982417,-0.08029399148702687,-16.959013297032993,0.017475332289388523,8.356239275436932,0.0008242442119144999,0.6753617994982417,-0.0008499444510465977,-0.10575927757934342,0.030732986316455407,4.066501349064707,0.9667094463403472,1.0665408708414874
P1H42065,2,sweat,16406,164.06,1,-0.765048919574038,0.095521915848328,0.4093273228179337,-0.3044005611081629,-0.0054366979448115,-0.5528219803556957,-0.324642521611291,0.0054366979448115,0.0276610314736203,-0.0701960864562929,-2.7261060874358085,P1H42065.mp4,100.0,100.0,1,2.0600000000000023,-0.02553626336767656,-10.84385283580828,0.020999436669762603,7.9336264561702174,-0.0018858126504970874,-0.7095685677819342,0.05490716409270502,11.05198396104723,-0.0008671244201583998,-0.7104965983647015,-0.08215853980605436,-17.352827319100346,0.01683731947578393,8.051158511135124,0.0008671244201583998,0.7104965983647015,-0.0010675786329397002,-0.13283967539268718,0.03039508120317551,4.021790705430545,1.0020853446835307,1.10557001405362
P1H42065,2,sweat,16407,164.07,1,-0.7653670208974954,0.0955904495128859,0.4093529147467966,-0.3051006064489261,-0.0053547560194379,-0.5538804440091498,-0.3249590592778452,0.0053547560194379,0.0267243259697602,-0.0697255107584183,-2.6758584598194157,P1H42065.mp4,100.0,100.0,1,2.069999999999993,-0.025854364691134002,-10.978933050512465,0.021067970334320493,7.9595186028418325,-0.0018602207216342204,-0.6999391762804958,0.054207118751941785,10.911075392812707,-0.0007851824947847997,-0.6433557614929155,-0.08321700345950844,-17.576387000726758,0.016520781809229723,7.899798614933232,0.0007851824947847997,0.6433557614929155,-0.002004284136799799,-0.24939470116037438,0.0308656569010501,4.084055943521629,1.0523329722999235,1.1610066798673093
P1H42065,2,sweat,16408,164.08,1,-0.7653742678164686,0.095413119047933,0.4094047423571576,-0.3068598173257644,-0.0052016551549007,-0.5502152874907309,-0.3256069886980999,0.0052016551549007,0.0260957090620562,-0.0697391379615888,-2.5942413187093742,P1H42065.mp4,100.0,100.0,1,2.0800000000000125,-0.025861611610107138,-10.982010420201453,0.020890639869367594,7.892522821461608,-0.0018083931112731766,-0.6804381705757392,0.052447907875103505,10.556972777676922,-0.0006320816302476003,-0.517909353882224,-0.07955184694108952,-16.802263844305816,0.01587285238897501,7.589975992989088,0.0006320816302476003,0.517909353882224,-0.0026329010445038,-0.32761401296489495,0.030852029697879604,4.082252830751975,1.133950113409965,1.2510523674155505
P1H42065,2,sweat,16409,164.09,1,-0.7663948762589026,0.095665849369886,0.408657061509771,-0.3071032867641454,-0.0052192597895819,-0.4966349921823788,-0.325944104551054,0.0052192597895819,0.025372548611442,-0.0693408824992153,-2.5559610307637515,P1H42065.mp4,100.0,100.0,1,2.0900000000000034,-0.02688222005254115,-11.415406943153469,0.021143370191320593,7.988004809862271,-0.0025560739586598102,-0.961765601430693,0.05220443843672251,10.50796605200723,-0.0006496862649288003,-0.5323340809060125,-0.0259715516327374,-5.4854900264278985,0.015535736536020917,7.428776155173243,0.0006496862649288003,0.5323340809060125,-0.003356061495117999,-0.41759745451420294,0.031250285160253105,4.134948860950221,1.1722304013555878,1.2932858345613898
P1H42065,2,sweat,16410,164.1,1,-0.7669059344492286,0.0956685383239888,0.4068605807649617,-0.3069107784011894,-0.0051981783115877,-0.4622220487551456,-0.3260493915088097,0.0051981783115877,0.0252835855706622,-0.0697054054713375,-2.5348433395357226,P1H42065.mp4,100.0,100.0,1,2.0999999999999943,-0.02739327824286719,-11.632425374027145,0.021146059145423404,7.989020701752371,-0.004352554703469125,-1.6377215447775353,0.05239694679967849,10.54671508184539,-0.0006286047869346004,-0.5150605293196748,0.008441391794495767,1.7829189088382653,0.015430449578265226,7.378430731291169,0.0006286047869346004,0.5150605293196748,-0.0034450245358977998,-0.4286671978516032,0.03088576218813091,4.086716217931528,1.1933480925836166,1.3165843353443996
P1H42065,2,sweat,16411,164.11,1,-0.7635653223202619,0.0951361264166589,0.4035606884788492,-0.3054358026821724,-0.0050750930924681,-0.3764907303885042,-0.3246216661952584,0.0050750930924681,0.0250558727778864,-0.0706380953459109,-2.5940217141244384,P1H42065.mp4,100.0,100.0,1,2.1100000000000136,-0.024052666113900445,-10.21385031523899,0.020613647238093502,7.7878744872134495,-0.007652446989581618,-2.879361239300897,0.05387192251869549,10.843605446861998,-0.0005055195678150002,-0.4142080709406629,0.09417271016113715,19.8903580985683,0.016858174891816513,8.06113101658859,0.0005055195678150002,0.4142080709406629,-0.0036727373286735976,-0.45700168539356933,0.02995307231355751,3.963305346167955,1.1341697179949009,1.2512946504160374
P1H42065,2,sweat,16412,164.12,1,-0.7578171232949028,0.0941036671463182,0.3981874496361917,-0.3038760762145084,-0.0048524309307959,-0.2770052121608765,-0.322529844121031,0.0048524309307959,0.0252431422944622,-0.0750622608108554,-2.843029309159322,P1H42065.mp4,100.0,100.0,1,2.1200000000000045,-0.018304467088541387,-7.77290492693171,0.019581187967752794,7.397809443521693,-0.01302568583223912,-4.9011322720329895,0.055431648986359494,11.157554859276354,-0.0002828574061428,-0.2317651541286436,0.1936582283887649,40.90284228621956,0.018949996966043936,9.061384716170561,0.0002828574061428,0.2317651541286436,-0.0034854678120977978,-0.43369958751964177,0.025528906848613003,3.377912353556318,0.8851621229600171,0.9765722110522367
P1H42065,2,sweat,16413,164.13,1,-0.7528345416823814,0.0934444394740711,0.3954211356169642,-0.3016903755183003,-0.0047739721193826,-0.2308629969382226,-0.3203601592422035,0.0047739721193826,0.0250516396176418,-0.077640035729384,-2.9493317218914847,P1H42065.mp4,100.0,100.0,1,2.1299999999999955,-0.013321885476019979,-5.657075333124443,0.018921960295505705,7.1487519957707315,-0.01579199985146662,-5.942004214503489,0.0576173496825676,11.597503442258281,-0.00020439859472949976,-0.16747827980592017,0.23980044361141878,50.64860815267269,0.021119681844871396,10.098870338735168,0.00020439859472949976,0.16747827980592017,-0.0036769704889181992,-0.45752842095704693,0.022951131930084412,3.0368285071691217,0.7788597102278545,0.8592920207353667
P1H42065,2,sweat,16414,164.14,1,-0.7448316946876568,0.0928233107858001,0.3916924113033975,-0.2996367545564554,-0.0043101435006521,-0.1635129809666046,-0.3172150461527707,0.0043101435006521,0.024469177291451,-0.0798876983262039,-2.873098358546338,P1H42065.mp4,100.0,100.0,1,2.1399999999999864,-0.005319038481295335,-2.2587044035650448,0.018300831607234697,6.914088415435322,-0.01952072416503331,-7.3449991356234525,0.05967097064441251,12.010866366886106,0.0002594300240009997,0.212569436728252,0.3071504595830368,64.87370514019258,0.024264794934304224,11.602779797416424,-0.0002594300240009997,-0.212569436728252,-0.004259432815108998,-0.5300046807399883,0.0207034693332645,2.739424184396995,0.8550930735730011,0.9433979514647153
P1H42065,2,sweat,16415,164.15,1,-0.7394151907183322,0.0923853954807532,0.3888573937335924,-0.2982844064233764,-0.0041355442623455,-0.1415025141099301,-0.315104733886985,0.0041355442623455,0.0241971454127499,-0.0803376964601699,-2.8434042861781625,P1H42065.mp4,100.0,100.0,1,2.1500000000000057,9.746548802924693e-05,0.04138825612588246,0.017862916302187795,6.7486431940078075,-0.022355741734838397,-8.411721938714715,0.06102331877749151,12.283073648458803,0.00043402926230759996,0.35563098823114525,0.3291609264397113,69.52256856301243,0.026375107200089898,12.611875014993634,-0.00043402926230759996,-0.35563098823114525,-0.004531464693810099,-0.5638538280984463,0.020253471199298503,2.679881711042574,0.8847871459411767,0.9761585104126768
P1H42065,2,sweat,16416,164.16,1,-0.7306738202111716,0.0909940103217552,0.3860290354038215,-0.2964810876637959,-0.0038579909818318,-0.1173712952237653,-0.3120536325177374,0.0038579909818318,0.0234203885301919,-0.0787924915489437,-2.6661247240248622,P1H42065.mp4,100.0,100.0,1,2.1599999999999966,0.008838835995189864,3.753369684188241,0.016471531143189805,6.2229752781610985,-0.025184100064609305,-9.475939091304415,0.06282663753707202,12.646054515106536,0.0007115825428213002,0.5830500956689506,0.35329214532587605,74.61935917442703,0.02942620856933753,14.070830568618682,-0.0007115825428213002,-0.5830500956689506,-0.0053082215763680975,-0.660506317155773,0.021798676110524703,2.884338830548671,1.062066708094477,1.1717456119116425
P1H42065,2,sweat,16417,164.17,1,-0.7244260926969625,0.0904649974894432,0.3839825571436638,-0.2954205527427447,-0.0035552134144128,-0.1073144920558956,-0.3097938826500879,0.0035552134144128,0.0233396232376819,-0.0767704632126644,-2.505645531243834,P1H42065.mp4,100.0,100.0,1,2.1699999999999875,0.015086563509398965,6.406437470451365,0.0159425183108778,6.023113240522376,-0.027230578324766996,-10.245960783371329,0.0638871724581232,12.85952419854891,0.0010143601102403001,0.8311372521499566,0.36334894849374577,76.74347152070517,0.031685958436987016,15.151382874235342,-0.0010143601102403001,-0.8311372521499566,-0.0053889868688781,-0.6705560080253636,0.02382070444680401,3.151887869638446,1.222545900875505,1.3487973813637408
P1H42065,2,sweat,16418,164.18,1,-0.7205993878033625,0.0889115071582031,0.3821323265361739,-0.2953192777491527,-0.0028983213747559,-0.1049891947213875,-0.3090023861314373,0.0028983213747559,0.0232718017180277,-0.0753346044203014,-2.386063710910781,P1H42065.mp4,100.0,100.0,1,2.180000000000007,0.018913268402998895,8.031429510782152,0.014389027979637703,5.436201687362583,-0.029080808932256896,-10.942141012025985,0.06398844745171522,12.879909327217081,0.0016712521498972,1.3693755358599473,0.36567424582825386,77.23460102722434,0.032477454955637586,15.529855465542555,-0.0016712521498972,-1.3693755358599473,-0.005456808388532297,-0.6789950947375939,0.025256563239167,3.3418766216616813,1.3421277212085583,1.4807283346379083
P1H42065,2,sweat,16419,164.19,1,-0.7163876701500327,0.0874634182285919,0.3807718367744219,-0.2944305514835869,-0.0023944937589973,-0.102497523125783,-0.3077849344683425,0.0023944937589973,0.0232388028500298,-0.0740096619207752,-2.294819206243584,P1H42065.mp4,100.0,100.0,1,2.1899999999999977,0.023124986056328733,9.819915389123091,0.012940939050026495,4.889110980906001,-0.03044129869400891,-11.454048051929393,0.06487717371728102,13.058796519719154,0.0021750797656558,1.782197270361776,0.3681659174238584,77.76087068874098,0.03369490661873242,16.112008481841798,-0.0021750797656558,-1.782197270361776,-0.005489807256530199,-0.6831011706536103,0.02658150573869321,3.5171892452472275,1.4333722258757553,1.5813955970047546
P1H42065,2,sweat,16420,164.2,1,-0.7149945461920231,0.085306712537115,0.3792412254645848,-0.2951545143156766,-0.0017794936673806,-0.108992698716417,-0.3082807826568616,0.0017794936673806,0.0228822209734154,-0.0738607108852552,-2.269281603803223,P1H42065.mp4,100.0,100.0,1,2.1999999999999886,0.024518110014338346,10.41149885476893,0.010784233358549597,4.074303536251466,-0.03197191000384603,-12.029966171189898,0.06415321088519133,12.913073721230774,0.0027900798572725,2.2861105069510828,0.3616707418332244,76.38901499732323,0.03319905843021331,15.874907061454293,-0.0027900798572725,-2.2861105069510828,-0.0058463891331446,-0.7274709428454145,0.026730456774213207,3.5368980226712536,1.4589098283161164,1.6095704502132928
P1H42065,2,sweat,16421,164.21,1,-0.7145543526720506,0.0841862748335872,0.3786064711780701,-0.2959327566166084,-0.0011377607094083,-0.113486423177813,-0.3087669448183572,0.0011377607094083,0.022486404411821,-0.0734275651871547,-2.177288036015858,P1H42065.mp4,100.0,100.0,1,2.210000000000008,0.024958303534310833,10.598424940278377,0.009663795655021803,3.6510000759258707,-0.03260666429036069,-12.268803093753192,0.0633749685842595,12.756425284367692,0.0034318128152448,2.8119278788278286,0.3571770173718284,75.43988877402008,0.032712896268717706,15.642437241662211,-0.0034318128152448,-2.8119278788278286,-0.006242205694739,-0.7767227187192574,0.02716360247231371,3.5942106296379306,1.550903396103481,1.7110641309373025
