video_id,trial_id,condition,frame_idx,timestamp_s,face_detected,au06_cheek_raise_proxy,au12_lip_corner_pull_proxy,au09_nose_wrinkle_proxy,au10_upper_lip_raise_proxy,au24_lip_press_proxy,au45_blink_proxy,cheek_composite_proxy,mouth_open_proxy,mouth_asymmetry_proxy,head_yaw_proxy,head_roll_deg,source_file,source_fps,processed_fps,frame_step,t_rel_s,au06_cheek_raise_proxy_delta,au06_cheek_raise_proxy_z,au12_lip_corner_pull_proxy_delta,au12_lip_corner_pull_proxy_z,au09_nose_wrinkle_proxy_delta,au09_nose_wrinkle_proxy_z,au10_upper_lip_raise_proxy_delta,au10_upper_lip_raise_proxy_z,au24_lip_press_proxy_delta,au24_lip_press_proxy_z,au45_blink_proxy_delta,au45_blink_proxy_z,cheek_composite_proxy_delta,cheek_composite_proxy_z,mouth_open_proxy_delta,mouth_open_proxy_z,mouth_asymmetry_proxy_delta,mouth_asymmetry_proxy_z,head_yaw_proxy_delta,head_yaw_proxy_z,head_roll_deg_delta,head_roll_deg_z
P2H42009,1,control,1333,13.33,1,-0.7110876729265501,0.08502386093877,0.3795908648154328,-0.4144800142109309,-0.0016876229871191,-0.3448056867189978,-0.346847942066237,0.0016876229871191,0.0158266494955638,-0.0009090743338979,-5.661469125970916,P2H42009.mp4,100.0,100.0,1,0.33000000000000007,-0.08057589785603492,-21.736381685401096,-0.007937175424492598,-2.60737250135093,0.02660643313228328,12.410509977709003,-0.04232549307508099,-12.10738272988126,0.0019658975249248,7.631175873648342,-0.30721735351549984,-67.57518915228447,-0.0426946039165067,-54.922010921794616,-0.0019658975249248,-7.631175873648342,0.0094459468780266,2.6726424929941133,-0.0124348291968403,-1.5746664946237123,-1.081067544088346,-1.5842817140525371
P2H42009,1,control,1334,13.34,1,-0.7118910460191283,0.0848988693554334,0.3799665439941964,-0.4148763174664295,-0.0017565625334599,-0.3560134297923575,-0.3472894980433748,0.0017565625334599,0.0159096870117521,-0.0005887895785452,-5.623069585211104,P2H42009.mp4,100.0,100.0,1,0.33999999999999986,-0.08137927094861319,-21.95310187891681,-0.00806216700782919,-2.648432399849139,0.026982112311046857,12.58574467276498,-0.0427217963305796,-12.22074691876166,0.0018969579785839998,7.36356792557063,-0.31842509658885954,-70.04043191766189,-0.0431361598936445,-55.49002514313207,-0.0018969579785839998,-7.36356792557063,0.009528984394214901,2.6961371830599443,-0.012114544441487601,-1.5341077008510722,-1.0426680033285338,-1.5280079959241406
P2H42009,1,control,1335,13.35,1,-0.7125110706173381,0.0847666153805113,0.3802592953385181,-0.4151967008859819,-0.0018199158105098,-0.3650106358410487,-0.3476470520409362,0.0018199158105098,0.0160168881912455,-0.0003649789291694,-5.595851645626672,P2H42009.mp4,100.0,100.0,1,0.34999999999999964,-0.08199929554682295,-22.120361464967026,-0.008194420982751291,-2.6918780034756056,0.027274863655368575,12.722297868814548,-0.04304217975013197,-12.312393923888045,0.0018336047015340999,7.117644629361053,-0.3274223026375507,-72.01944740498757,-0.04349371389120593,-55.94997986241237,-0.0018336047015340999,-7.117644629361053,0.009636185573708298,2.7264687560946848,-0.0118907337921118,-1.5057657650566023,-1.015450063744102,-1.4881206787869257
P2H42009,1,control,1336,13.36,1,-0.712817658217203,0.0851617105511499,0.3798984809553682,-0.4153409027074918,-0.0018350321275478,-0.4130586573545705,-0.3476656167911816,0.0018350321275478,0.0167251552137996,0.0011946361836548,-5.451169476650322,P2H42009.mp4,100.0,100.0,1,0.35999999999999943,-0.08230588314668785,-22.203067401456636,-0.007799325812112692,-2.5620887235057115,0.026914049272218687,12.553996823728227,-0.043186381571641896,-12.353643452635877,0.0018184883844961,7.0589664569658686,-0.3754703241510725,-82.58803705337623,-0.043512278641451296,-55.973861414697765,-0.0018184883844961,-7.0589664569658686,0.010344452596262401,2.9268662985864737,-0.0103311186792876,-1.3082661754927112,-0.8707678947677522,-1.2760920077643514
P2H42009,1,control,1337,13.37,1,-0.7129853066349052,0.0854677456726898,0.3790557958395241,-0.4152473593313587,-0.0017750187531215,-0.4461552657721642,-0.3475883067645247,0.0017750187531215,0.0176368949325029,0.0018166531740804,-5.361967990510677,P2H42009.mp4,100.0,100.0,1,0.3699999999999992,-0.08247353156439008,-22.248292711916594,-0.007493290690572793,-2.461555786072023,0.026071364156374566,12.160928275747596,-0.0430928381955088,-12.326884982163257,0.0018785017589223998,7.291924995858033,-0.40856693256866616,-89.8679304204843,-0.0434349686147944,-55.874410389535015,-0.0018785017589223998,-7.291924995858033,0.011256192314965701,3.184834541074199,-0.009709101688862,-1.2294979593471485,-0.7815664086281071,-1.1453691087834883
P2H42009,1,control,1338,13.38,1,-0.7129358706965918,0.0859774506682786,0.3784007475645846,-0.4152506920817242,-0.0017729016343383,-0.4698570402859849,-0.3474030373700125,0.0017729016343383,0.0187289077751686,0.0021512007070714,-5.315177408018551,P2H42009.mp4,100.0,100.0,1,0.3800000000000008,-0.08242409562607667,-22.234956733630927,-0.006983585694984001,-2.2941170288034862,0.02541631588143506,11.85538250373076,-0.04309617094587431,-12.327838329219293,0.0018806188777055997,7.300143178939891,-0.4322687070824869,-95.08134651722645,-0.04324969922028221,-55.636081261836075,-0.0018806188777055997,-7.300143178939891,0.012348205157631399,3.493809381171264,-0.009374554155871,-1.1871330194898475,-0.7347758261359809,-1.076798495746858
P2H42009,1,control,1339,13.39,1,-0.7126695880178482,0.0865575832407055,0.3778043515565221,-0.4154624370273462,-0.0017713162539166,-0.4861159141600472,-0.3471914806014962,0.0017713162539166,0.0198094203401981,0.0017926733473072,-5.335201431362441,P2H42009.mp4,100.0,100.0,1,0.39000000000000057,-0.08215781294733304,-22.16312356645079,-0.006403453122557093,-2.103542720490199,0.024819919873372565,11.57719494766393,-0.043307915891496296,-12.388408848580179,0.0018822042581272999,7.306297272259224,-0.4485275809565492,-98.65763042459845,-0.043038142451765904,-55.363936257897066,-0.0018822042581272999,-7.306297272259224,0.0134287177226609,3.799530325064103,-0.0097330815156352,-1.2325346098044168,-0.7547998494798716,-1.106143280167557
P2H42009,1,control,1340,13.4,1,-0.7122996622346423,0.0872531240127415,0.3772697418247412,-0.4154686787760896,-0.0018188722421561,-0.4977277702022622,-0.3468384056659968,0.0018188722421561,0.0210167945540192,0.0011866967294571,-5.386271909080486,P2H42009.mp4,100.0,100.0,1,0.40000000000000036,-0.0817878871641271,-22.063331342808404,-0.005707912350521094,-1.875056667759294,0.024285310141591687,11.32782745907725,-0.043314157640239714,-12.39019432667978,0.0018346482698877997,7.121695529035268,-0.46013943699876425,-101.21176143146617,-0.042685067516266495,-54.909743369689636,-0.0018346482698877997,-7.121695529035268,0.014636091936482,4.141145588252813,-0.0103390581334853,-1.3092715767179965,-0.8058703271979164,-1.1809859895052577
P2H42009,1,control,1341,13.41,1,-0.7116531674791671,0.0879922823016765,0.3765456105533585,-0.4154456706870811,-0.0018498698342612,-0.5066426017214708,-0.3463688519548571,0.0018498698342612,0.0222357148915949,0.0005720151693329,-5.436086066881018,P2H42009.mp4,100.0,100.0,1,0.41000000000000014,-0.08114139240865192,-21.88893109240442,-0.004968754061586103,-1.6322422037161353,0.023561178870208976,10.990058081123243,-0.0432911495512312,-12.38361276745222,0.0018036506777827,7.001369787731597,-0.4690542685179728,-103.17265790843186,-0.042215513805126836,-54.305713078133024,-0.0018036506777827,-7.001369787731597,0.0158550122740577,4.486027719376986,-0.0109537396936095,-1.3871108813251365,-0.8556844849984477,-1.2539875884672
P2H42009,1,control,1342,13.42,1,-0.7111391336377382,0.0889437114325373,0.3757869474182725,-0.4154813381860329,-0.001859121880016,-0.513012123359522,-0.3458922534637446,0.001859121880016,0.023777384784888,-1.3390771917916308e-05,-5.48038167724204,P2H42009.mp4,100.0,100.0,1,0.41999999999999993,-0.08062735856722303,-21.75026387213373,-0.004017324930725291,-1.319696490648532,0.022802515735122986,10.636181394199719,-0.043326817050182986,-12.393815603366285,0.0017943986320278999,6.965455408955102,-0.475423790156024,-104.57369084024884,-0.0417389153140143,-53.69262043566742,-0.0017943986320278999,-6.965455408955102,0.0173966821673508,4.922228824484794,-0.011539145634860318,-1.4612429105512037,-0.8999800953594699,-1.318901872400257
P2H42009,1,control,1343,13.43,1,-0.7105264146202781,0.0897423803458515,0.3751001094474669,-0.4154275573405688,-0.0018724183364128,-0.5180841904134456,-0.3454038638716651,0.0018724183364128,0.0251340312426344,-0.0005569120348578,-5.520220883834863,P2H42009.mp4,100.0,100.0,1,0.4299999999999997,-0.08001463954976296,-21.584975060171473,-0.0032186560174111006,-1.057332708712545,0.022115677764317387,10.315807391139174,-0.043273036204718895,-12.378431369604016,0.0017811021756310998,6.913841529811449,-0.4804958572099476,-105.68933709733655,-0.04125052572193483,-53.06435981138021,-0.0017811021756310998,-6.913841529811449,0.0187533286250972,5.30607927566375,-0.012082666897800201,-1.5300709345086598,-0.9398193019522934,-1.3772853904815412
P2H42009,1,control,1344,13.44,1,-0.7103190058176919,0.0904514276949573,0.3747468068806718,-0.4155783049158209,-0.0018795826269018,-0.5221409178391008,-0.3451486276795185,0.0018795826269018,0.0261141664255592,-0.0010375753261851,-5.553590322773236,P2H42009.mp4,100.0,100.0,1,0.4399999999999995,-0.07980723074717677,-21.529023876034742,-0.0025096086683052965,-0.8244097277602334,0.021762375197522277,10.151010215638008,-0.04342378377997097,-12.421553338341411,0.0017739378851420998,6.88603135148918,-0.4845525846356028,-106.58165037323384,-0.040995289529788204,-52.73602593199517,-0.0017739378851420998,-6.88603135148918,0.019733463808022,5.583399376294111,-0.012563330189127501,-1.5909390307299558,-0.9731887408906665,-1.4261876003456244
P2H42009,1,control,1345,13.45,1,-0.7100825667753471,0.0911363559450233,0.3745519404474062,-0.4156822113393749,-0.0018950128489321,-0.5267075188955885,-0.3448761407232328,0.0018950128489321,0.0271193282251364,-0.001582673804071,-5.6018076619555925,P2H42009.mp4,100.0,100.0,1,0.4499999999999993,-0.07957079170483194,-21.46524141246331,-0.0018246804182392995,-0.5994099023677312,0.02156750876425667,10.06011521282649,-0.04352769020352498,-12.451276201482779,0.0017585076631118,6.826134669902399,-0.48911918569209056,-107.58611488880884,-0.040722802573502526,-52.3855008019709,-0.0017585076631118,-6.826134669902399,0.0207386256075992,5.867800524487493,-0.013108428667013401,-1.659966783006233,-1.0214060800730227,-1.496849095258317
P2H42009,1,control,1346,13.46,1,-0.709498360388382,0.0917624588378641,0.3743256050357484,-0.4156339001017666,-0.0019276168051258,-0.5317030608575888,-0.3444566005507615,0.0019276168051258,0.0279588458208741,-0.0020716641919474,-5.649125787839469,P2H42009.mp4,100.0,100.0,1,0.46000000000000085,-0.07898658531786684,-21.307644248199487,-0.0011985775253984948,-0.393734283712277,0.021341173352598886,9.9545415769046,-0.04347937896591669,-12.437456571718744,0.0017259037069180998,6.699573381363023,-0.4941147276540908,-108.68492877134986,-0.040303262401031215,-51.8458075428494,-0.0017259037069180998,-6.699573381363023,0.0215781432033369,6.105334191462083,-0.0135974190548898,-1.7218893689777135,-1.068724205956899,-1.5661928120232846
P2H42009,1,control,1347,13.47,1,-0.7090154740008109,0.0923449482224632,0.3741721016615142,-0.4155791356887602,-0.0019696498544673,-0.5355706912998728,-0.344083220489036,0.0019696498544673,0.0287698941906388,-0.0024195726550094,-5.68555763008054,P2H42009.mp4,100.0,100.0,1,0.47000000000000064,-0.07850369893029574,-21.17737945301615,-0.0006160881407994007,-0.2023857595199199,0.021187669978364687,9.882940278524096,-0.0434246145529103,-12.421790984384193,0.0016838706575766,6.5364104555421605,-0.4979823580963748,-109.53564848401507,-0.03992988233930572,-51.36549429604728,-0.0016838706575766,-6.5364104555421605,0.0223891915731016,6.334812756702499,-0.0139453275179518,-1.7659462507657615,-1.10515604819797,-1.6195829094204357
P2H42009,1,control,1348,13.48,1,-0.7084851628599531,0.0929240048542772,0.3739630219600097,-0.4154567383846647,-0.0020440061332995,-0.5393180710771142,-0.3436726321301135,0.0020440061332995,0.0292923374142331,-0.0029505313302643,-5.731836766345745,P2H42009.mp4,100.0,100.0,1,0.4800000000000004,-0.07797338778943796,-21.03432122249788,-3.7031508985402306e-05,-0.01216489910429822,0.020978590276860165,9.785415529199096,-0.04330221724881478,-12.386778728220717,0.0016095143787443998,6.2477759596519125,-0.5017297378736162,-110.35991799345135,-0.03951929398038323,-50.83731658119596,-0.0016095143787443998,-6.2477759596519125,0.0229116347966959,6.4826331899089435,-0.0144762861932067,-1.8331834297184193,-1.1514351844631747,-1.6874040087847115
P2H42009,1,control,1349,13.49,1,-0.7078921112683871,0.0934338198001332,0.373782119885669,-0.4152107538459705,-0.0021194095614482,-0.5424563151400889,-0.3432230151047415,0.0021194095614482,0.0297719273811523,-0.0033980750245978,-5.775869031505659,P2H42009.mp4,100.0,100.0,1,0.4900000000000002,-0.07738033619787199,-20.87433795086938,0.00047278343687059965,0.1553099769707294,0.020797688202519482,9.701034169719941,-0.0430562327101206,-12.316413831341178,0.0015341109505956998,5.955076663588275,-0.5048679819365909,-111.05020268516832,-0.039069676955011234,-50.258932689255026,-0.0015341109505956998,-5.955076663588275,0.0233912247636151,6.618328694166287,-0.0149238298875402,-1.8898574739848377,-1.1954674496230888,-1.751932365872697
P2H42009,1,control,1350,13.5,1,-0.7074916345549094,0.0938110731475766,0.3736059957030885,-0.415083755796456,-0.0021863448795143,-0.5446963039654501,-0.3429214390679296,0.0021863448795143,0.0301212458548784,-0.003752537752802,-5.811035820517442,P2H42009.mp4,100.0,100.0,1,0.5,-0.07697985948439423,-20.766304222026285,0.0008500367843140011,0.27923819470057687,0.020621564019938976,9.618881446941815,-0.04292923466060611,-12.280085512880888,0.0014671756325295997,5.695248682808585,-0.5071079707619521,-111.54290814871288,-0.03876810091819932,-49.870987589215545,-0.0014671756325295997,-5.695248682808585,0.023740543237341198,6.717165095484612,-0.0152782926157444,-1.9347443455984739,-1.230634238634872,-1.8034685544096447
P2H42009,1,control,1351,13.51,1,-0.7071539903043531,0.0941651401054856,0.3734832157988485,-0.4149503479105909,-0.0022532675694488,-0.5464634900527336,-0.3426463993698195,0.0022532675694488,0.0304140100833618,-0.0040409662634461,-5.840900511224655,P2H42009.mp4,100.0,100.0,1,0.5099999999999998,-0.07664221523383796,-20.675220355767852,0.0012041037422230033,0.39554965316225327,0.020498784115698998,9.561611040981855,-0.042795826774740975,-12.241923634164241,0.0014002529425951,5.43546972162019,-0.5088751568492357,-111.93161644513224,-0.03849306122008922,-49.51717863169316,-0.0014002529425951,-5.43546972162019,0.024033307465824598,6.800000001034794,-0.0155667211263885,-1.971269070193878,-1.2604989293420852,-1.8472346295656352
P2H42009,1,control,1352,13.52,1,-0.7068102416991886,0.0944775266245869,0.3733519500695711,-0.4148398618996919,-0.0023110677676207,-0.5479004151574222,-0.3423908589914311,0.0023110677676207,0.0306465245065769,-0.0043095999101856,-5.867765781848944,P2H42009.mp4,100.0,100.0,1,0.5199999999999996,-0.07629846662867346,-20.582489761576646,0.0015164902613243048,0.4981690329965524,0.02036751838642159,9.500382441310903,-0.042685340763842006,-12.21031865279099,0.0013424527444231998,5.211102239496029,-0.5103120819539242,-112.24768090124407,-0.038237520841700845,-49.18845344946048,-0.0013424527444231998,-5.211102239496029,0.0242658218890397,6.86578778660495,-0.015835354773128002,-2.0052871010130517,-1.2873641999663743,-1.886605117770446
P2H42009,1,control,1353,13.53,1,-0.7063667056875456,0.0946367006231589,0.3732345418526337,-0.4145915831869296,-0.0024050651187321,-0.5494550104928256,-0.342107196083772,0.0024050651187321,0.0308539907139165,-0.0044221408964397,-5.884118485343567,P2H42009.mp4,100.0,100.0,1,0.5299999999999994,-0.07585493061703041,-20.46284023489661,0.0016756642598963062,0.5504578995782357,0.020250110169484192,9.44561764662677,-0.04243706205107972,-12.139297497910103,0.0012484553933117997,4.846225480207363,-0.5118666772893277,-112.5896279711053,-0.03795385793404171,-48.82355166133218,-0.0012484553933117997,-4.846225480207363,0.0244732880963793,6.924488413313533,-0.015947895759382102,-2.019538564987424,-1.3037169034609972,-1.9105696602854112
P2H42009,1,control,1354,13.54,1,-0.7057068902750633,0.0966132543746388,0.3734366399365758,-0.4151334835639204,-0.0028220687728932,-0.5542626404837483,-0.3414090398214482,0.0028220687728932,0.0293742821708554,-0.0038319787331771,-5.855428470913139,P2H42009.mp4,100.0,100.0,1,0.5399999999999991,-0.07519511520454814,-20.284846566451858,0.0036522180113762043,1.1997583904238394,0.02045220825342625,9.53988583638256,-0.04297896242807048,-12.294310346881655,0.0008314517391506998,3.2275102702275813,-0.5166743072802503,-113.64710894440717,-0.03725570167171793,-47.92544880178929,-0.0008314517391506998,-3.2275102702275813,0.0229935795533182,6.5058186938562805,-0.015357733596119501,-1.9448042385102733,-1.2750268890305687,-1.8685250484694478
P2H42009,1,control,1355,13.55,1,-0.7039400717546695,0.0981411695082835,0.3733821951487405,-0.4141692469176627,-0.0029427085932618,-0.5627210436481999,-0.3399893830546829,0.0029427085932618,0.0305084679487605,-0.0036092560196209,-5.83951306069577,P2H42009.mp4,100.0,100.0,1,0.5500000000000007,-0.0734282966841544,-19.808224614354835,0.0051801331450209015,1.7016805089106926,0.020397763465590968,9.514490189423622,-0.04201472578181281,-12.018486457536538,0.0007108119187820999,2.759213385509063,-0.5251327104447019,-115.50760994548509,-0.035836044904952624,-46.09921322874211,-0.0007108119187820999,-2.759213385509063,0.0241277653312233,6.8267259723028895,-0.015135010882563301,-1.916600071884668,-1.2591114788132005,-1.845201350041072
P2H42009,1,control,1356,13.56,1,-0.7017469332457813,0.0995012547968569,0.3734354396931811,-0.413551639065417,-0.0031237360189244,-0.5690486298085404,-0.3385991058381137,0.0031237360189244,0.0309780847649135,-0.0033256971892131,-5.827092870497961,P2H42009.mp4,100.0,100.0,1,0.5600000000000005,-0.07123515817526616,-19.216597378586144,0.0065402184335943,2.1484703039270885,0.02045100801003158,9.539325985591919,-0.04139711792956707,-11.84181717146692,0.0005297844931194998,2.056505281108786,-0.5314602966050425,-116.89941879602522,-0.03444576768838342,-44.310771283664955,-0.0005297844931194998,-2.056505281108786,0.0245973821473763,6.959599666648429,-0.0148514520521555,-1.8806920121574537,-1.2466912886153914,-1.826999822927392
P2H42009,1,control,1357,13.57,1,-0.700094289298794,0.1006108821679459,0.3734155185735378,-0.4124327303149039,-0.0033510348071357,-0.5745811130685083,-0.337305379148584,0.0033510348071357,0.0320097057889915,-0.0028456464645136,-5.793406487026036,P2H42009.mp4,100.0,100.0,1,0.5700000000000003,-0.06958251422827888,-18.7707754817459,0.0076498458046833084,2.5129843456850556,0.02043108689038825,9.530033824824955,-0.040278209179054,-11.52174868559615,0.00030248570490819986,1.1741820639950522,-0.5369927798650104,-118.11633769235742,-0.033152040998853716,-42.646531195828075,-0.00030248570490819986,-1.1741820639950522,0.025629003171454296,7.25148720542241,-0.014371401327456,-1.8199014874193886,-1.2130049051434657,-1.7776331375255665
