video_id,trial_id,condition,frame_idx,timestamp_s,face_detected,au06_cheek_raise_proxy,au12_lip_corner_pull_proxy,au09_nose_wrinkle_proxy,au10_upper_lip_raise_proxy,au24_lip_press_proxy,au45_blink_proxy,cheek_composite_proxy,mouth_open_proxy,mouth_asymmetry_proxy,head_yaw_proxy,head_roll_deg,source_file,source_fps,processed_fps,frame_step,t_rel_s,au06_cheek_raise_proxy_delta,au06_cheek_raise_proxy_z,au12_lip_corner_pull_proxy_delta,au12_lip_corner_pull_proxy_z,au09_nose_wrinkle_proxy_delta,au09_nose_wrinkle_proxy_z,au10_upper_lip_raise_proxy_delta,au10_upper_lip_raise_proxy_z,au24_lip_press_proxy_delta,au24_lip_press_proxy_z,au45_blink_proxy_delta,au45_blink_proxy_z,cheek_composite_proxy_delta,cheek_composite_proxy_z,mouth_open_proxy_delta,mouth_open_proxy_z,mouth_asymmetry_proxy_delta,mouth_asymmetry_proxy_z,head_yaw_proxy_delta,head_yaw_proxy_z,head_roll_deg_delta,head_roll_deg_z
P1L42069,2,sweat,18128,181.28,1,-0.7368670581007004,0.0414800831925763,0.4191724721598688,-0.4076183320211151,-0.0133227168836635,-0.5903746736294051,-0.3676684356430797,0.0133227168836635,0.0089447885972822,-0.0144775284157166,-1.3593348427834595,P1L42069.mp4,100.0,100.0,1,4.280000000000001,-0.0255126515030627,-0.6090785046306073,0.0684955215830547,16.03465243907017,0.06879960974972782,3.7774102748499665,0.023386094675040825,2.104108486424139,-0.0046227318003328,-2.397168881088744,-0.2999589499173552,-1.8375637230203639,0.02387612996817018,1.3788488100565244,0.0046227318003328,2.397168881088744,-0.035545088967087704,-4.37136596767492,0.057784879398559696,3.0453183665722587,4.3850652770771665,1.8353746972926466
P1L42069,2,sweat,18129,181.29,1,-0.736351128257766,0.0411674830353455,0.4189125284417313,-0.407352201218762,-0.0132281288490248,-0.5890987632740314,-0.3675119488137275,0.0132281288490248,0.0090938178703871,-0.0145247951810271,-1.3498983379789584,P1L42069.mp4,100.0,100.0,1,4.289999999999992,-0.02499672166012834,-0.5967614086521261,0.0681829214258239,15.961473423015569,0.06853966603159034,3.7631381870380283,0.02365222547739393,2.1280529751261223,-0.0045281437656941,-2.348119205928504,-0.29868303956198156,-1.8297474315461248,0.024032616797522388,1.3878859395548753,0.0045281437656941,2.348119205928504,-0.0353960596939828,-4.353038218003472,0.0577376126332492,3.0428273628697897,4.394501781881668,1.8393243584846017
P1L42069,2,sweat,18130,181.3,1,-0.7361850230092637,0.0409485609883389,0.4187340988025184,-0.4073197020437296,-0.0132166199149947,-0.5885688369203139,-0.3675187213548848,0.0132166199149947,0.0091173008804719,-0.014606293510588,-1.3369438557881708,P1L42069.mp4,100.0,100.0,1,4.300000000000011,-0.024830616411625983,-0.59279588055494,0.0679639993788173,15.910224248560503,0.0683612363923774,3.753341591462086,0.023684724652426326,2.130977011436487,-0.004516634831664,-2.3421511204537047,-0.29815311320826404,-1.8265010758573479,0.024025844256365114,1.3874948246493939,0.004516634831664,2.3421511204537047,-0.035372576683898004,-4.350150256991522,0.0576561143036883,3.038532323017843,4.407456264072455,1.8447464736247776
P1L42069,2,sweat,18131,181.31,1,-0.7359846454595315,0.0407735779366815,0.4186762173155992,-0.4074337282302845,-0.0131546825053384,-0.5876752776484432,-0.3675482652510448,0.0131546825053384,0.0094934636736144,-0.0147077031015875,-1.330644940837184,P1L42069.mp4,100.0,100.0,1,4.310000000000002,-0.02463023886189375,-0.5880121496934966,0.0677890163271599,15.869261097230208,0.06830335490545819,3.7501636355956562,0.023570698465871398,2.1207177753332114,-0.0044546974220077,-2.310032789255551,-0.2972595539363933,-1.8210270864904343,0.023996300360205114,1.385788661794737,0.0044546974220077,2.310032789255551,-0.0349964138907555,-4.30388942940515,0.0575547047126888,3.033187940659834,4.4137551790234415,1.8473828925583504
P1L42069,2,sweat,18132,181.32,1,-0.7358088414665421,0.0407244171890974,0.4187230354916414,-0.4074036008258652,-0.0131633618244876,-0.586759323115387,-0.3674960083677699,0.0131633618244876,0.0096795315234894,-0.0147108116175171,-1.319085562888574,P1L42069.mp4,100.0,100.0,1,4.319999999999993,-0.024454434868904418,-0.5838150777762489,0.0677398555795758,15.857752673278723,0.06835017308150043,3.752734165572135,0.02360082587029072,2.1234284171993916,-0.0044633767411568995,-2.3145335465289882,-0.29634359940333715,-1.815415902618962,0.024048557243479984,1.388806501847412,0.0044633767411568995,2.3145335465289882,-0.0348103460408805,-4.281006643336584,0.0575515961967592,3.0330241188996827,4.425314556972052,1.8522210850281928
P1L42069,2,sweat,18133,181.33,1,-0.7358660894657961,0.0407552290259847,0.4188224897745529,-0.4076667753548633,-0.0131524447809202,-0.5861835258146941,-0.3675925452648916,0.0131524447809202,0.0101160677356623,-0.014647039368358,-1.3003907781291728,P1L42069.mp4,100.0,100.0,1,4.3300000000000125,-0.024511682868158413,-0.5851817928656049,0.06777066741646309,15.864965657194729,0.0684496273644119,3.758194656285879,0.02333765134129262,2.099749912191603,-0.004452459697589499,-2.3088723924227996,-0.29576780210264425,-1.811888539185206,0.023952020346358294,1.3832314867214162,0.004452459697589499,2.3088723924227996,-0.0343738098287076,-4.227321040149116,0.0576153684459183,3.036384977374481,4.444009341731453,1.8600458111726592
P1L42069,2,sweat,18134,181.34,1,-0.7359532076992998,0.040510442836049,0.4191242012527907,-0.4079879987340394,-0.0132801372168541,-0.5852100547914458,-0.36781025453243,0.0132801372168541,0.0105677803215727,-0.0147758034240569,-1.287558749614266,P1L42069.mp4,100.0,100.0,1,4.340000000000003,-0.024598801101662127,-0.5872616175902962,0.0675258812265274,15.807661743204621,0.06875133884264972,3.7747599833579595,0.023016427962116504,2.070848599357885,-0.0045801521335233995,-2.375088722288427,-0.29479433107939595,-1.8059250063810492,0.023734311078819903,1.370658755508955,0.0045801521335233995,2.375088722288427,-0.033922097242797204,-4.171769033314994,0.0574866043902194,3.0295989885854486,4.4568413702463605,1.8654166731697004
P1L42069,2,sweat,18135,181.35,1,-0.7357505350526801,0.0405953415383643,0.4191776421027851,-0.4080932532524562,-0.013293832686524,-0.5846387096331542,-0.3677494822555906,0.013293832686524,0.0106852419491345,-0.0146474892253921,-1.2707996099466023,P1L42069.mp4,100.0,100.0,1,4.349999999999994,-0.024396128455042354,-0.5824230945336911,0.06761077992884269,15.827536344531703,0.06880477969264409,3.7776941281387186,0.022911173443699695,2.0613785733226417,-0.004593847603193299,-2.382190660086812,-0.29422298592110435,-1.8024249169971878,0.023795083355659274,1.3741683603618398,0.004593847603193299,2.382190660086812,-0.033804635615235404,-4.157323500158309,0.0576149185888842,3.0363612694788764,4.473600509914023,1.872431232577793
P1L42069,2,sweat,18136,181.36,1,-0.7355909394058715,0.0407031193805123,0.4193062770215178,-0.408133813197663,-0.0132852295796476,-0.5839774884720532,-0.3676738777410073,0.0132852295796476,0.0107597980563,-0.0145792391010369,-1.245847321788329,P1L42069.mp4,100.0,100.0,1,4.360000000000014,-0.02423653280823379,-0.5786129739787168,0.0677185577709907,15.852766902669446,0.06893341461137681,3.7847567679631746,0.022870613498492898,2.057729288305011,-0.0045852444963168995,-2.377729423533287,-0.29356176476000334,-1.7983742426670257,0.023870687870242602,1.378534528375965,0.0045852444963168995,2.377729423533287,-0.0337300795080699,-4.1481545252305105,0.0576831687132394,3.039958116255802,4.498552798072297,1.8828750447975682
P1L42069,2,sweat,18137,181.37,1,-0.7354699723236111,0.0409428700910555,0.4194833689684357,-0.4086512694648122,-0.0135209114532849,-0.5839978691259506,-0.3677261238991225,0.0135209114532849,0.0109686325659933,-0.0146354385174037,-1.233363760294785,P1L42069.mp4,100.0,100.0,1,4.3700000000000045,-0.024115565725973398,-0.575725055819217,0.0679583084815339,15.908892021899597,0.0691105065582947,3.794479918171646,0.022353157231343734,2.0111723860863635,-0.004820926369954199,-2.4999448748556743,-0.29358214541390076,-1.7984990955852789,0.02381844171212738,1.3755173077022949,0.004820926369954199,2.4999448748556743,-0.0335212449983766,-4.122471875529039,0.057626969296872596,3.036996353306155,4.511036359565841,1.8881000554757716
P1L42069,2,sweat,18138,181.38,1,-0.7353207221764242,0.041226473262161,0.4197194120329447,-0.4088748576268622,-0.013721650858545,-0.58400828252797,-0.3676563688470418,0.013721650858545,0.0109665293094532,-0.0145831445172331,-1.2242859674568938,P1L42069.mp4,100.0,100.0,1,4.3799999999999955,-0.02396631557878648,-0.5721619194492636,0.0682419116526394,15.97528290664935,0.06934654962280373,3.8074397518164442,0.022129569069293697,1.9910555706979627,-0.005021665775214299,-2.604040521387262,-0.2935925588159201,-1.798562888613589,0.023888196764208114,1.3795456686923369,0.005021665775214299,2.604040521387262,-0.0335233482549167,-4.122730535848308,0.057679263297043204,3.0397522970900415,4.520114152403732,1.8918995773139127
P1L42069,2,sweat,18139,181.39,1,-0.7352325932697876,0.0417449652768113,0.419816942484927,-0.4094225390162715,-0.0139956888965109,-0.5842671277457517,-0.3676367223364159,0.0139956888965109,0.0110195026879169,-0.0146006069592212,-1.2175396412535586,P1L42069.mp4,100.0,100.0,1,4.389999999999986,-0.023878186672149915,-0.5700579663316315,0.0687604036672897,16.096660758152673,0.06944408007478603,3.8127946154961783,0.021581887679884393,1.9417792346818181,-0.005295703813180199,-2.7461459874234224,-0.29385140403370186,-1.800148587530738,0.023907843274833973,1.380680256577155,0.005295703813180199,2.7461459874234224,-0.033470374876453005,-4.1162158236746125,0.0576618008550551,3.0388320097092407,4.526860478607068,1.8947232608011375
P1L42069,2,sweat,18140,181.4,1,-0.7351173190752576,0.0423170955540053,0.419888908026569,-0.4099257760507149,-0.0142152186603083,-0.5844856148989118,-0.3675753331906557,0.0142152186603083,0.0110229184282883,-0.0146121825433986,-1.2142968916070804,P1L42069.mp4,100.0,100.0,1,4.400000000000006,-0.023762912477619857,-0.5673059578225028,0.0693325339444837,16.23059521010879,0.06951604561642799,3.816745849775302,0.02107865064544101,1.8965016742524863,-0.005515233576977599,-2.859985582921912,-0.29406989118686194,-1.8014870508994874,0.023969232420594178,1.3842254856697545,0.005515233576977599,2.859985582921912,-0.0334669591360816,-4.115795752951825,0.0576502252708777,3.0382219653608553,4.530103228253545,1.8960805178257734
P1L42069,2,sweat,18141,181.41,1,-0.7351138125990773,0.0427326183598473,0.4199842812379993,-0.410412962546778,-0.0142565568170238,-0.5845156839695222,-0.3675980522620026,0.0142565568170238,0.0110175300686644,-0.0146895549385745,-1.2122771385841469,P1L42069.mp4,100.0,100.0,1,4.409999999999997,-0.023759406001439554,-0.5672222456584353,0.0697480567503257,16.327868194067378,0.06961141882785832,3.821982271175262,0.020591464149377903,1.852668223003712,-0.005556571733693099,-2.8814219428839656,-0.29409996025747237,-1.8016712555493366,0.0239465133492473,1.3829134571067507,0.005556571733693099,2.8814219428839656,-0.033472347495705504,-4.11645841810659,0.0575728528757018,3.0341443661939573,4.532122981276479,1.8969258880446502
P1L42069,2,sweat,18142,181.42,1,-0.7351213007337969,0.0429074902232106,0.4200026494862809,-0.4111168715586659,-0.0142969068346831,-0.5844861503801797,-0.3677768940230841,0.0142969068346831,0.010971278789613,-0.0147295998479674,-1.211406539158596,P1L42069.mp4,100.0,100.0,1,4.4199999999999875,-0.023766894136159178,-0.5674010142939475,0.069922928613689,16.36880531646016,0.06962978707613993,3.822990771224061,0.01988755513749002,1.789335676626721,-0.0055969217513524,-2.9023458923714296,-0.2940704266681298,-1.8014903312848618,0.023767671588165784,1.3725853281434555,0.0055969217513524,2.9023458923714296,-0.0335185987747569,-4.122146440645904,0.0575328079663089,3.032033961199931,4.53299358070203,1.897290278551101
P1L42069,2,sweat,18143,181.43,1,-0.7353791129620069,0.0428552411232357,0.419981339481654,-0.4114043450272828,-0.0143492945383012,-0.5844901011058568,-0.3679760722886846,0.0143492945383012,0.0110925011482575,-0.0147196143269529,-1.2068850570187857,P1L42069.mp4,100.0,100.0,1,4.430000000000007,-0.024024706364369153,-0.5735559169474316,0.0698706795137141,16.356573915939535,0.06960847707151302,3.8218207554241515,0.019600081668873115,1.7634709320704536,-0.0056493094549705004,-2.9295121175147463,-0.2940743773938069,-1.8015145336305018,0.023568493322565276,1.3610827640814191,0.0056493094549705004,2.9295121175147463,-0.0333973764161124,-4.107238409508592,0.0575427934873234,3.032560207700084,4.53751506284184,1.8991827507012988
P1L42069,2,sweat,18144,181.44,1,-0.7356395295638292,0.0425862427780115,0.4201204266739378,-0.4114576287535721,-0.0143929002043829,-0.5846470143047768,-0.3681703051797966,0.0143929002043829,0.0111061474061795,-0.0147115334368271,-1.206137272372311,P1L42069.mp4,100.0,100.0,1,4.439999999999998,-0.024285122966191452,-0.5797729953408659,0.0696016811684899,16.293601989123488,0.0697475642637968,3.8294572724210356,0.019546797942583793,1.7586768549818443,-0.005692915121052199,-2.952124319624908,-0.29423129059272696,-1.80247579183626,0.023374260431453298,1.3498657958733962,0.005692915121052199,2.952124319624908,-0.033383730158190406,-4.105560180836227,0.0575508743774492,3.032986078332237,4.5382628474883155,1.8994957369244092
P1L42069,2,sweat,18145,181.45,1,-0.7358290013469386,0.0424954248329651,0.4200512118749857,-0.4121865608296915,-0.0144365492665986,-0.58454444787348,-0.3685067124478884,0.0144365492665986,0.0110995997309395,-0.0146826169930509,-1.203164293917222,P1L42069.mp4,100.0,100.0,1,4.449999999999989,-0.024474594749300915,-0.5842963664343077,0.06951086322344349,16.272341705963456,0.06967834946484469,3.8256570663779423,0.01881786586646439,1.6930929176591871,-0.0057365641832679,-2.974759025281994,-0.29412872416143016,-1.8018474646821523,0.023037853163361488,1.3304382436728872,0.0057365641832679,2.974759025281994,-0.033390277833430404,-4.106365419634139,0.0575797908212254,3.0345100025533163,4.541235825943404,1.9007400808708015
P1L42069,2,sweat,18146,181.46,1,-0.7360220524289913,0.0424233769076921,0.4201634744042162,-0.412178551941205,-0.0144424198371001,-0.5845511552266908,-0.3685924091541681,0.0144424198371001,0.0110805648374203,-0.0147355472808183,-1.2026628377229238,P1L42069.mp4,100.0,100.0,1,4.460000000000008,-0.024667645831353613,-0.5889051882323816,0.0694388152981705,16.255475443556687,0.06979061199407521,3.831820787842913,0.0188258747549509,1.693813498434449,-0.0057424347537694004,-2.9778032747708827,-0.2941354315146409,-1.8018885542677137,0.022952156457081818,1.3254892506142546,0.0057424347537694004,2.9778032747708827,-0.0334093127269496,-4.108706347400705,0.057526860533458,3.0317205258050093,4.541737282137702,1.90094996600424
P1L42069,2,sweat,18147,181.47,1,-0.736168364687227,0.0423517798015936,0.4202094927593369,-0.4126841506360653,-0.0144692356919874,-0.5844844182871383,-0.3688335785072329,0.0144692356919874,0.0110830730242939,-0.0146837137262698,-1.1990244364349294,P1L42069.mp4,100.0,100.0,1,4.469999999999999,-0.024813958089589305,-0.5923981866549338,0.069367218192072,16.238714716936908,0.0698366303491959,3.8343474040271754,0.018320276060090623,1.6483234532018918,-0.0057692506086567,-2.9917089339421543,-0.2940686945750884,-1.8014797203951427,0.022710987104016978,1.3115616971984008,0.0057692506086567,2.9917089339421543,-0.033406804540076,-4.108397888396707,0.0575786940880065,3.0344522036645842,4.545375683425696,1.9024728235310115
P1L42069,2,sweat,18148,181.48,1,-0.7365170891214976,0.0417881084303936,0.420450908586372,-0.4129261193529571,-0.0148632096673992,-0.5851399638366908,-0.3692183666813537,0.0148632096673992,0.0104046201240649,-0.0147251512258901,-1.2003609782075522,P1L42069.mp4,100.0,100.0,1,4.47999999999999,-0.02516268252385989,-0.6007234897669285,0.068803546820872,16.106760476452926,0.07007804617623103,3.847602226676188,0.01807830734319882,1.6265528909196574,-0.0061632245840685,-3.1960085114664225,-0.2947242401246409,-1.8054956256414338,0.02232619892989618,1.2893401430052551,0.0061632245840685,3.1960085114664225,-0.034085257440305,-4.191834616364317,0.057537256588386196,3.0322684078347417,4.544039141653074,1.9019134122574395
P1L42069,2,sweat,18149,181.49,1,-0.7368804356027163,0.0413930367043122,0.4205744390931597,-0.4131809418644799,-0.0148823644664325,-0.5854894905446197,-0.3695561135876279,0.0148823644664325,0.0102544346500878,-0.0146616575541359,-1.196662382151444,P1L42069.mp4,100.0,100.0,1,4.490000000000009,-0.02552602900507861,-0.6093978735884973,0.0684084750947906,16.01427504572973,0.07020157668301874,3.854384611159105,0.017823484831676006,1.6036258389053122,-0.0061823793831018,-3.205941445097318,-0.29507376683256986,-1.8076368439611206,0.021988452023621985,1.269835226570419,0.0061823793831018,3.205941445097318,-0.0342354429142821,-4.210304556624996,0.0576007502601404,3.0356145850140788,4.547737737709182,1.9034614643816288
P1L42069,2,sweat,18150,181.5,1,-0.7372455411380883,0.0410885958089386,0.4204571846163785,-0.4134278274131839,-0.0149474716712768,-0.5858409351088714,-0.3698615909141112,0.0149474716712768,0.0102462049317261,-0.0146413593323215,-1.1979214030576129,P1L42069.mp4,100.0,100.0,1,4.5,-0.025891134540450556,-0.6181142523423875,0.068104034199417,15.943006095107378,0.0700843222062375,3.8479468091573668,0.017576599282972005,1.581412896324609,-0.0062474865879461,-3.2397035087706176,-0.2954252113968215,-1.8097898111657977,0.0216829746971387,1.252193881482993,0.0062474865879461,3.2397035087706176,-0.0342436726326438,-4.2113166545495,0.057621048481954804,3.0366843207017453,4.546478716803013,1.9029344995661617
P1L42069,2,sweat,18151,181.51,1,-0.7375451992878173,0.0409939123260601,0.4202633870294641,-0.4135834417266441,-0.0149778553373261,-0.5861687343929187,-0.3700449095628004,0.0149778553373261,0.0102474911828627,-0.0146794873968918,-1.1986672705269907,P1L42069.mp4,100.0,100.0,1,4.509999999999991,-0.026190792690179543,-0.6252681672428202,0.0680093507165385,15.920840897958884,0.0698905246193231,3.8373064436274666,0.017420984969511832,1.5674118669902812,-0.006277870253995399,-3.255459296017788,-0.29575301068086884,-1.811797926186081,0.0214996560484495,1.2416072118282688,0.006277870253995399,3.255459296017788,-0.0342423863815072,-4.2111584702656,0.0575829204173845,3.0346749352617075,4.5457328493336355,1.9026223157799853
P1L42069,2,sweat,18152,181.52,1,-0.7379375727017288,0.0409221982120814,0.4200047230070841,-0.4134880687718975,-0.0148625321307086,-0.5861937610900245,-0.3701678144205149,0.0148625321307086,0.0099686059544116,-0.0146903208328344,-1.2004469508025688,P1L42069.mp4,100.0,100.0,1,4.52000000000001,-0.02658316610409106,-0.6346355280666587,0.0679376366025598,15.90405278004916,0.0696318605969431,3.82310461691033,0.01751635792425843,1.575992822735399,-0.006162547047377899,-3.195657167295777,-0.29577803737797465,-1.811951241000396,0.02137675119073501,1.2345094444331461,0.006162547047377899,3.195657167295777,-0.0345212716099583,-4.245456018308515,0.0575720869814419,3.034104002834532,4.5439531690580575,1.9018774283175017
