video_id,trial_id,condition,frame_idx,timestamp_s,face_detected,au06_cheek_raise_proxy,au12_lip_corner_pull_proxy,au09_nose_wrinkle_proxy,au10_upper_lip_raise_proxy,au24_lip_press_proxy,au45_blink_proxy,cheek_composite_proxy,mouth_open_proxy,mouth_asymmetry_proxy,head_yaw_proxy,head_roll_deg,source_file,source_fps,processed_fps,frame_step,t_rel_s,au06_cheek_raise_proxy_delta,au06_cheek_raise_proxy_z,au12_lip_corner_pull_proxy_delta,au12_lip_corner_pull_proxy_z,au09_nose_wrinkle_proxy_delta,au09_nose_wrinkle_proxy_z,au10_upper_lip_raise_proxy_delta,au10_upper_lip_raise_proxy_z,au24_lip_press_proxy_delta,au24_lip_press_proxy_z,au45_blink_proxy_delta,au45_blink_proxy_z,cheek_composite_proxy_delta,cheek_composite_proxy_z,mouth_open_proxy_delta,mouth_open_proxy_z,mouth_asymmetry_proxy_delta,mouth_asymmetry_proxy_z,head_yaw_proxy_delta,head_yaw_proxy_z,head_roll_deg_delta,head_roll_deg_z
P2H31220,1,control,1221,12.21,1,-0.6707478278052783,0.0224281750838267,0.3886987762214106,-0.4218869442456813,-0.012550951311991,-0.3503128818050394,-0.3567355323223776,0.012550951311991,0.0131069720851325,-0.0990046002985463,0.0360163028060675,P2H31220.mp4,100.0,100.0,1,0.21000000000000085,0.0480341301138375,3.025613587427816,0.00492389013631505,0.6922499169537265,-0.06597008106299662,-4.473301513196031,-0.08081377874320106,-8.476082100761968,0.09192336494238734,3.5926348555185235,0.16060748096595545,45.793838671949636,-0.005949949897237183,-0.5490581723438638,-0.09192336494238734,-3.5926348555185235,-0.12273556870685409,-1.8557706491637802,-0.0744580431963999,-5.869574410310965,-11.094052645192022,-5.3159086135963065
P2H31220,1,control,1222,12.22,1,-0.6324867819542382,0.018410724025258,0.3889678269288203,-0.40846838372321,-0.0096287157141822,-0.3222332364862511,-0.3408481472173967,0.0096287157141822,0.0064850883511046,-0.1069175210701565,-1.9815462197255889,P2H31220.mp4,100.0,100.0,1,0.22000000000000064,0.08629517596487757,5.435632045589856,0.0009064390777463495,0.1274363072534188,-0.06570103035558689,-4.455057713625235,-0.06739521822072975,-7.068688183148889,0.09484560054019615,3.706844398122897,0.18868712628474377,53.80015780453555,0.009937435207743706,0.9170211694526847,-0.09484560054019615,-3.706844398122897,-0.129357452440882,-1.9558940087184569,-0.0823709639680101,-6.493354935261786,-13.111615167723679,-6.282658847708747
P2H31220,1,control,1223,12.23,1,-0.6109198188831784,0.0154918811237705,0.3876675376179174,-0.401838547409037,-0.0095466018844765,-0.297992557034436,-0.3324221617228149,0.0095466018844765,0.001571022563645,-0.111985872906433,-3.422328035272989,P2H31220.mp4,100.0,100.0,1,0.23000000000000043,0.10786213903593744,6.794109785328391,-0.002012403823741151,-0.28292393641925045,-0.06700131966648981,-4.54322777569474,-0.06076538190655678,-6.373323632852188,0.09492771436990186,3.710053647554809,0.21292780573655884,60.71187671973459,0.018363420702325495,1.6945665733222535,-0.09492771436990186,-3.710053647554809,-0.1342715182283416,-2.030195037772296,-0.0874393158042866,-6.89289630062095,-14.552396983271079,-6.97303455697678
P2H31220,1,control,1224,12.24,1,-0.6221710715165218,0.0097713195536056,0.3677205843676447,-0.4046703694726434,-0.013311593582338,-0.2894191979549672,-0.3390233738118532,0.013311593582338,0.0063313149649965,-0.1134374422346165,-3.8160480522794287,P2H31220.mp4,100.0,100.0,1,0.2400000000000002,0.09661088640259397,6.08540656196721,-0.0077329653939060515,-1.0871779230524632,-0.08694827291676249,-5.895791463965614,-0.06359720397016316,-6.670336799160739,0.09116272267204034,3.5629067234517517,0.22150116481602766,63.15638939249802,0.011762208613287195,1.085410276637373,-0.09116272267204034,-3.5629067234517517,-0.1295112258269901,-1.9582190734048273,-0.08889088513247011,-7.007324424403689,-14.94611700027752,-7.161692362801858
P2H31220,1,control,1225,12.25,1,-0.6187115428505363,0.0071415761362561,0.3597764533873087,-0.3964000925634909,-0.0142128957056585,-0.2864127852305386,-0.3359900197592569,0.0142128957056585,0.0082603916589216,-0.1167591842390201,-3.760748565639621,P2H31220.mp4,100.0,100.0,1,0.25,0.1000704150685795,6.303318220054811,-0.01036270881125555,-1.4568936583495518,-0.09489240389709852,-6.434467369205595,-0.05532692706101067,-5.8029160799692105,0.09026142054871986,3.5276811915576194,0.22450757754045625,64.013604625909,0.0147955626658835,1.3653265550859925,-0.09026142054871986,-3.5276811915576194,-0.127582149133065,-1.92905129468925,-0.0922126271368737,-7.269179437370845,-14.89081751363771,-7.135194650310525
P2H31220,1,control,1226,12.26,1,-0.6235010548213598,0.0056605515207675,0.3556311373717435,-0.3970317686819443,-0.0146973812739878,-0.2854778264505236,-0.3382907573275122,0.0146973812739878,0.009181896391315,-0.117706592381762,-3.9330056533619455,P2H31220.mp4,100.0,100.0,1,0.2599999999999998,0.09528090309775605,6.001632471572878,-0.01184373342674415,-1.6651109700066469,-0.09903771991266369,-6.71555309937767,-0.05595860317946405,-5.869168874039331,0.08977693498039055,3.508746073800926,0.22544253632047123,64.28018841938749,0.012494825097628226,1.1530157312829752,-0.08977693498039055,-3.508746073800926,-0.1266606444006716,-1.9151180766868492,-0.0931600352796156,-7.343864217577733,-15.063074601360036,-7.217734635080921
P2H31220,1,control,1227,12.27,1,-0.6168570296398164,0.0049774959525691,0.3551786317053466,-0.3898877149649094,-0.0148973264941582,-0.2830937136980742,-0.3339224162173855,0.0148973264941582,0.0087188122894484,-0.1224510113078351,-4.044637735826389,P2H31220.mp4,100.0,100.0,1,0.2699999999999996,0.10192492827929944,6.420131834772531,-0.01252678899494255,-1.7611417804572618,-0.09949022557906062,-6.746236619082462,-0.04881454946242919,-5.119871083742208,0.08957698976022015,3.5009316278477267,0.22782664907292066,64.95996792968657,0.01686316620775491,1.5561238964818846,-0.08957698976022015,-3.5009316278477267,-0.1271237285025382,-1.922119941699517,-0.0979044542056887,-7.717869747736766,-15.174706683824478,-7.271225092329075
P2H31220,1,control,1228,12.28,1,-0.6234816162502366,0.0046926986132721,0.3531176561425161,-0.3944172801160823,-0.0160530274089911,-0.2822540852892412,-0.3377353992510155,0.0160530274089911,0.0094113481772114,-0.1207306345461741,-4.32472738740174,P2H31220.mp4,100.0,100.0,1,0.27999999999999936,0.09530034166887924,6.002856884397074,-0.01281158633423955,-1.801181450112551,-0.10155120114189109,-6.885987320541594,-0.053344114613602056,-5.594950540478062,0.08842128884538725,3.455763444635705,0.22866627748175367,65.19937027674558,0.01305018317412493,1.204263875510084,-0.08842128884538725,-3.455763444635705,-0.1264311926147752,-1.9116487491385998,-0.0961840774440277,-7.582251364781097,-15.45479633539983,-7.405434928806991
P2H31220,1,control,1229,12.29,1,-0.6170980933396101,0.0050230388818089,0.3552338070584812,-0.3885980592047646,-0.0160221641896079,-0.2809315446733067,-0.3335577045541886,0.0160221641896079,0.0081301484696325,-0.1235151927226396,-4.374317465228812,P2H31220.mp4,100.0,100.0,1,0.28999999999999915,0.10168386457950573,6.40494751471088,-0.01248124606570275,-1.754738898160689,-0.09943505022592602,-6.742495286849864,-0.047524893702284354,-4.98460667370337,0.08845215206477045,3.4569696698188133,0.22998881809768812,65.57646486311819,0.017227877870951813,1.5897792923567924,-0.08845215206477045,-3.4569696698188133,-0.1277123923223541,-1.9310205811029826,-0.0989686356204932,-7.8017598384794,-15.504386413226904,-7.429196878592229
P2H31220,1,control,1230,12.3,1,-0.620543787829481,0.0045172815443238,0.3530417213456677,-0.3913371545097572,-0.0160432870040936,-0.281457876133919,-0.3357878869316382,0.0160432870040936,0.0091906653154472,-0.1219241205490595,-4.396090690225606,P2H31220.mp4,100.0,100.0,1,0.3000000000000007,0.09823817008963476,6.187907255171019,-0.012987003403187852,-1.8258433430569383,-0.10162713593873951,-6.891136309843606,-0.050263989007276966,-5.271894275495933,0.08843102925028475,3.4561441282427894,0.22946248663707586,65.42639253865181,0.014997695493502217,1.383979263565868,-0.08843102925028475,-3.4561441282427894,-0.1266518754765394,-1.9149854899216536,-0.0973775634469131,-7.676334617588622,-15.526159638223696,-7.439629898698402
P2H31220,1,control,1231,12.31,1,-0.616620200337729,0.0046894599632553,0.3546531655385849,-0.3875489779389937,-0.0159885736792569,-0.2805805458314743,-0.3331599061044891,0.0159885736792569,0.0081748339198976,-0.1234824694570004,-4.411455490913124,P2H31220.mp4,100.0,100.0,1,0.3100000000000005,0.10216175758138679,6.435049435082942,-0.01281482498425635,-1.80163677205173,-0.10001569174582231,-6.781867446891568,-0.04647581243651344,-4.874574707900835,0.08848574257512146,3.4582824855363117,0.23033981693952055,65.67654478617185,0.017625676320651318,1.6264879190722292,-0.08848574257512146,-3.4582824855363117,-0.127667706872089,-1.9303449338727596,-0.098935912354854,-7.799180242852491,-15.541524438911214,-7.446992210644557
P2H31220,1,control,1232,12.32,1,-0.6078802228497966,0.019898667842341,0.3448660210329903,-0.3792270231456375,-0.0073039020711394,-0.118361169608488,-0.3224028593843643,0.0073039020711394,0.0088490055338973,-0.0993853708958586,-5.247950280194933,P2H31220.mp4,100.0,100.0,1,0.3200000000000003,0.11090173506931922,6.985570378808407,0.00239438289482935,0.3366263897474959,-0.1098028362514169,-7.445514476291714,-0.03815385764315726,-4.00173379927978,0.09717041418323895,3.7977049375713308,0.39255919316250687,111.92998142275302,0.028382723040776103,2.6191423975093993,-0.09717041418323895,-3.7977049375713308,-0.1269935352580893,-1.9201514104553692,-0.0748388137937122,-5.8995907961604805,-16.378019228193025,-7.847813262949437
P2H31220,1,control,1233,12.33,1,-0.601376916295742,0.0428183062086236,0.3573816029450628,-0.3982560119780408,-0.0018463743478091,-0.0494178482108617,-0.318938207355053,0.0018463743478091,0.0030859723503277,-0.0782070919320532,-4.404322020967473,P2H31220.mp4,100.0,100.0,1,0.33000000000000007,0.11740504162337384,7.395206040504041,0.025314021261111947,3.5588992911373083,-0.09728725433934438,-6.596857469908162,-0.057182846475560545,-5.997572555322386,0.10262794190656925,4.011001136378714,0.46150251456013314,131.58771665776683,0.03184737507008739,2.9388586209862444,-0.10262794190656925,-4.011001136378714,-0.1327565684416589,-2.0072888877564226,-0.053660534829906806,-4.230093735480414,-15.534390968965564,-7.443574084235598
P2H31220,1,control,1234,12.34,1,-0.5969241773671177,0.0538212681913849,0.3595271204360002,-0.4051311726091458,-0.0015239266125055,-0.033215558871344,-0.3160780272616262,0.0015239266125055,0.0067796405077408,-0.0796959888057089,-4.24564463672259,P2H31220.mp4,100.0,100.0,1,0.33999999999999986,0.12185778055199814,7.675678849562645,0.03631698324387325,5.105806169224519,-0.09514173684840699,-6.451374146496239,-0.06405800710666554,-6.718667730816516,0.10295038964187285,4.023603340112887,0.47770480389965086,136.2074580276436,0.0347075551635142,3.202794499740523,-0.10295038964187285,-4.023603340112887,-0.1290629002842458,-1.951440358870311,-0.0551494317035625,-4.347464413167307,-15.37571358472068,-7.367541050981886
P2H31220,1,control,1235,12.35,1,-0.5945264789603543,0.058753690910921,0.362433657177284,-0.4070741984825444,-0.0029214264915131,-0.0437268074596085,-0.3142823288439925,0.0029214264915131,0.012018010236218,-0.0809313477586222,-4.055712874063298,P2H31220.mp4,100.0,100.0,1,0.34999999999999964,0.12425547895876154,7.826707063477723,0.041249405963409355,5.7992556824045325,-0.09223520010712322,-6.254287603726513,-0.06600103298006416,-6.922460290488365,0.10155288976286525,3.968984943810137,0.46719355531138634,133.21039699912416,0.03650325358114792,3.36850058269839,-0.10155288976286525,-3.968984943810137,-0.1238245305557686,-1.8722358308431137,-0.056384790656475794,-4.444848536981066,-15.185781822061388,-7.276531937774403
P2H31220,1,control,1236,12.36,1,-0.5983524963181955,0.0594382826786542,0.3623236262904682,-0.40958709051282,-0.0039451862756386,-0.048778081301167,-0.3161671013841204,0.0039451862756386,0.017975406576638,-0.0869285438646062,-4.034330883103229,P2H31220.mp4,100.0,100.0,1,0.35999999999999943,0.12042946160092027,7.585710712004619,0.04193399773114255,5.895502467210981,-0.09234523099393899,-6.261748581863273,-0.06851392501033976,-7.186022760777609,0.10052912997873975,3.9289734071738036,0.46214228146982783,131.77013271008272,0.03461848104102,3.1945747876850468,-0.10052912997873975,-3.9289734071738036,-0.1178671342153486,-1.7821595685951859,-0.062381986762459804,-4.917611280751403,-15.16439983110132,-7.266286384273291
P2H31220,1,control,1237,12.37,1,-0.6119503490657985,0.0593121546769544,0.3664800875106372,-0.4118736802123053,-0.0045143109198429,-0.0267741265917198,-0.3215039582003831,0.0045143109198429,0.0250466134911943,-0.0819289101729855,-4.075255941015898,P2H31220.mp4,100.0,100.0,1,0.3699999999999992,0.10683160885331733,6.7291978963152985,0.041807869729442754,5.8777701262600175,-0.08818876977376999,-5.979907117276205,-0.07080051470982507,-7.425849710154416,0.09996000533453545,3.906730345954445,0.48414623617927505,138.04409670010946,0.02928162422475733,2.70209251468999,-0.09996000533453545,-3.906730345954445,-0.1107959273007923,-1.675242410150759,-0.057382353070839096,-4.523487009987807,-15.205324889013989,-7.285896338798265
P2H31220,1,control,1238,12.38,1,-0.6175143112669728,0.0575858994908505,0.364393411596256,-0.4126960348896465,-0.0042562380461099,-0.0207728416427375,-0.3242081488885895,0.0042562380461099,0.0240461216404018,-0.0791733891010366,-4.1236601100485695,P2H31220.mp4,100.0,100.0,1,0.3800000000000008,0.10126764665214305,6.378730435034927,0.04008161454333885,5.635075838585337,-0.09027544568815121,-6.121400509052359,-0.07162286938716628,-7.512101657155175,0.10021807820826845,3.9168165911872874,0.4901475211282573,139.7552366365882,0.0265774335365509,2.4525512542458716,-0.10021807820826845,-3.9168165911872874,-0.1117964191515848,-1.6903699190790211,-0.05462683199889021,-4.306267549514988,-15.253729058046659,-7.309090039722901
P2H31220,1,control,1239,12.39,1,-0.6221350594564883,0.0551618016103402,0.3625232478683793,-0.4132607041610109,-0.0043646002898251,-0.0194276103370801,-0.3267446540023863,0.0043646002898251,0.0237539578577403,-0.0775279923900504,-4.206200220261326,P2H31220.mp4,100.0,100.0,1,0.39000000000000057,0.09664689846262753,6.087674919443251,0.037657516662828544,5.294271817777754,-0.0921456094160279,-6.248212635080313,-0.07218753865853067,-7.571326497006693,0.10010971596455324,3.912581476708641,0.4914927524339147,140.1388009949682,0.024040928422754126,2.2184839283060676,-0.10010971596455324,-3.912581476708641,-0.1120885829342463,-1.6947874565404466,-0.052981435287904,-4.176559891147713,-15.336269168259417,-7.3486405716051655
P2H31220,1,control,1240,12.4,1,-0.6362255673522348,0.0556884911755072,0.3634909038539142,-0.4147709374912752,-0.0037592617360801,-0.0219962105942351,-0.3317693378893342,0.0037592617360801,0.0245624296502675,-0.0758888027369043,-4.204971241181223,P2H31220.mp4,100.0,100.0,1,0.40000000000000036,0.08255639056688102,5.200130333081559,0.03818420622799555,5.368319125425466,-0.09117795343049301,-6.182597784914934,-0.07369777198879496,-7.729725991470429,0.10071505451829825,3.936239883784323,0.4889241521767597,139.40641876045808,0.019016244535806193,1.7548088051164852,-0.10071505451829825,-3.936239883784323,-0.1112801111417191,-1.6825633047394941,-0.05134224563475791,-4.0473415390567995,-15.335040189179313,-7.348051684866767
P2H31220,1,control,1241,12.41,1,-0.6413540562898243,0.0542806583767033,0.3621938391161536,-0.4145049673376395,-0.0038994685259072,-0.0302641912222481,-0.3338594550835868,0.0038994685259072,0.0260649491717243,-0.0739863375280704,-4.272400869753464,P2H31220.mp4,100.0,100.0,1,0.41000000000000014,0.07742790162929147,4.877092822549561,0.036776373429191656,5.170391854288974,-0.0924750181682536,-6.270549195018509,-0.07343180183515924,-7.701829945850135,0.10057484772847115,3.9307601909942593,0.48065617154874674,137.04897831780343,0.016926127341553632,1.5619339160029357,-0.10057484772847115,-3.9307601909942593,-0.1097775916202623,-1.6598451012301683,-0.04943978042592401,-3.897369009200975,-15.402469817751555,-7.380361766205178
P2H31220,1,control,1242,12.42,1,-0.6495539383657143,0.0529484392879045,0.362483132447387,-0.4139523453310702,-0.0030479965881714,-0.0423761777955526,-0.33685261480296,0.0030479965881714,0.0261071226917813,-0.0737086963712588,-4.353670299828383,P2H31220.mp4,100.0,100.0,1,0.41999999999999993,0.06922801955340152,4.360591856146687,0.035444154340392844,4.983095117754693,-0.0921857248370202,-6.250932782919088,-0.07287917982858999,-7.643868672770044,0.10142631966620695,3.9640382130066474,0.46854418497544226,133.5955005856404,0.013932967622180381,1.2857267489786455,-0.10142631966620695,-3.9640382130066474,-0.1097354181002053,-1.659207434565824,-0.049162139269112407,-3.875482382057525,-15.483739247826474,-7.419303429560684
P2H31220,1,control,1243,12.43,1,-0.6543970406518864,0.0547292453559806,0.3623161076250454,-0.4158360105582821,-0.0029150178116034,-0.0528503099944644,-0.3385012686180626,0.0029150178116034,0.0210591019525509,-0.0727697831337569,-4.357052548836525,P2H31220.mp4,100.0,100.0,1,0.4299999999999997,0.06438491726722939,4.055530516478045,0.037224960408468954,5.233458716171403,-0.0923527496593618,-6.262258407785435,-0.07476284505580189,-7.841435243279428,0.10155929844277495,3.96923541382759,0.45807005277653046,130.60902251338103,0.012284313807077785,1.1335898627557386,-0.10155929844277495,-3.96923541382759,-0.1147834388394357,-1.7355338721497702,-0.0482232260316105,-3.8014672605775415,-15.487121496834614,-7.420924093100936
P2H31220,1,control,1244,12.44,1,-0.6577906899262009,0.0540736836899982,0.3626277342674109,-0.4162272933507823,-0.0029799038558659,-0.0593183751545588,-0.3399814331956616,0.0029799038558659,0.0213241857362932,-0.0723495962220646,-4.385545315360991,P2H31220.mp4,100.0,100.0,1,0.4399999999999995,0.06099126799291488,3.8417685240989514,0.03656939874248655,5.141293274565105,-0.0920411230169963,-6.241127617760869,-0.07515412784830205,-7.882474594803699,0.10149441239851245,3.9666994768065695,0.45160198761643605,128.76479003629106,0.01080414922947881,0.9970010726346672,-0.10149441239851245,-3.9666994768065695,-0.1145183550556934,-1.7315257862247098,-0.047803039119918206,-3.768343661856162,-15.515614263359081,-7.434576898602832
P2H31220,1,control,1245,12.45,1,-0.6592004731132366,0.0535579513360908,0.362460330919269,-0.4151431338978371,-0.0031232915859234,-0.0624082197724687,-0.3402618852249943,0.0031232915859234,0.0206488276953853,-0.0718484736949684,-4.408947973572942,P2H31220.mp4,100.0,100.0,1,0.4499999999999993,0.059581484805879215,3.7529679326046628,0.03605366638857915,5.06878644169943,-0.09220852636513821,-6.252478909717631,-0.07406996839535684,-7.768763484193692,0.10135102466845496,3.9610954635376787,0.44851214299852615,127.88378595663708,0.01052369720014612,0.9711211103971641,-0.10135102466845496,-3.9610954635376787,-0.1151937130966013,-1.7417372485025038,-0.047301916592822,-3.728839857630261,-15.539016921571033,-7.445790690023218
P2H31220,1,control,1246,12.46,1,-0.6608280319994673,0.0527454373970757,0.362909577126408,-0.414284239416029,-0.0031251532088022,-0.0649008981347264,-0.3407889446728069,0.0031251532088022,0.0204116391936862,-0.0718534252605034,-4.433037655933844,P2H31220.mp4,100.0,100.0,1,0.46000000000000085,0.05795392591964854,3.6504499049262598,0.03524115244956405,4.954555073566613,-0.09175928015799922,-6.22201640753769,-0.07321107391354875,-7.678679091941346,0.10134916304557615,3.9610227058525522,0.44601946463626846,127.17305125053404,0.009996637752333504,0.9224843483856158,-0.10134916304557615,-3.9610227058525522,-0.1154309015983004,-1.7453235557515754,-0.047306868158356996,-3.729230192657983,-15.563106603931935,-7.457333681034408
P2H31220,1,control,1247,12.47,1,-0.6621338101578116,0.0525682822796809,0.3632968964672538,-0.4143377763529354,-0.0032069301162664,-0.0669432030173708,-0.3413011014103553,0.0032069301162664,0.0201252489788228,-0.0718718357374823,-4.4507110478870056,P2H31220.mp4,100.0,100.0,1,0.47000000000000064,0.056648147761304224,3.5682004683550144,0.03506399733216925,4.9296488283195865,-0.09137196081715337,-6.195753044425534,-0.07326461085045516,-7.6842942664784015,0.10126738613811195,3.957826624330553,0.44397715975362406,126.59073105129887,0.009484481014785107,0.8752228004518265,-0.10126738613811195,-3.957826624330553,-0.1157172918131638,-1.7496537964515684,-0.04732527863533591,-3.730681502146093,-15.580779995885095,-7.465802194707451
P2H31220,1,control,1248,12.48,1,-0.6624043219934861,0.0522591821102575,0.3633078748012385,-0.413702416553816,-0.0032246568296623,-0.0681751769740187,-0.3412825188123482,0.0032246568296623,0.0199222852183746,-0.0716981161151594,-4.468994835833556,P2H31220.mp4,100.0,100.0,1,0.4800000000000004,0.05637763592562972,3.551161244710553,0.03475489716274585,4.886192422776414,-0.0913609824831687,-6.1950086251791925,-0.07262925105133577,-7.617655112801744,0.10124965942471605,3.9571338123511413,0.44274518579697614,126.23945963928577,0.009503063612792184,0.8769375925887998,-0.10124965942471605,-3.9571338123511413,-0.11592025557361199,-1.7527226231450208,-0.047151559013013,-3.7169870749763403,-15.599063783831646,-7.47456319025549
P2H31220,1,control,1249,12.49,1,-0.6626893512441436,0.0520573939106645,0.3631421310640704,-0.4134000398758471,-0.0031460291336529,-0.0692068161906259,-0.3413439990697753,0.0031460291336529,0.0200094480071673,-0.0715527784708913,-4.479270993245341,P2H31220.mp4,100.0,100.0,1,0.4900000000000002,0.05609260667497218,3.5332075861023924,0.03455310896315285,4.857823011489136,-0.09152672622033681,-6.206247382178276,-0.07232687437336688,-7.585940600899457,0.10132828712072545,3.9602068134479738,0.44171354658036893,125.94530945668636,0.009441583355365102,0.8712642275418405,-0.10132828712072545,-3.9602068134479738,-0.11583309278481929,-1.75140471549327,-0.0470062213687449,-3.705530017000739,-15.60933994124343,-7.479487190118033
P2H31220,1,control,1250,12.5,1,-0.6629739925216385,0.0516113071754218,0.362973634047648,-0.413144771984815,-0.0030538537879032,-0.0699098845168388,-0.3415024857770105,0.0030538537879032,0.0204419600946642,-0.0713961255202627,-4.47851126309111,P2H31220.mp4,100.0,100.0,1,0.5,0.055807965397477344,3.515278365469268,0.03410702222791015,4.795107659018452,-0.09169522323675922,-6.21767283363121,-0.07207160648233474,-7.559167052678773,0.10142046246647515,3.963809296452892,0.44101047825415607,125.74484433941842,0.00928309664812993,0.8566391595466046,-0.10142046246647515,-3.963809296452892,-0.1154005806973224,-1.7448651015423837,-0.0468495684181163,-3.6931809663026973,-15.608580211089201,-7.4791231521780634
P2H31220,1,control,1251,12.51,1,-0.6783240546413414,0.0505330483856823,0.3624456333923877,-0.399111379102096,-0.0027362472631146,-0.2232511126560422,-0.3423007951192516,0.0027362472631146,0.016093409527928,-0.0578791651712137,-3.4508531796478525,P2H31220.mp4,100.0,100.0,1,0.5099999999999998,0.04045790327777443,2.548395934015494,0.033028763438170655,4.643515211383055,-0.09222322389201948,-6.253475520123118,-0.05803821359961575,-6.087286983759436,0.10173806899126375,3.976222291473372,0.28766925011495265,82.02282453727857,0.008484787305888808,0.782971603350968,-0.10173806899126375,-3.976222291473372,-0.1197491312640586,-1.810615499680254,-0.0333326080690673,-2.6276304741860574,-14.580922127645943,-6.9867028768898045
P2H31220,1,control,1252,12.52,1,-0.6880271028895366,0.0542032979017584,0.3612855126919302,-0.3905706865239286,-0.0050107878571732,-0.3044524518520667,-0.3414648305039022,0.0050107878571732,0.00899013572133,-0.0530594745267137,-3.157890150186358,P2H31220.mp4,100.0,100.0,1,0.5199999999999996,0.030754855029579198,1.9372122912674825,0.036699012954246754,5.15951574193197,-0.09338334459247699,-6.332141024261137,-0.04949752102144839,-5.191503954977289,0.09946352839720515,3.88732657030794,0.20646791091892813,58.8699738436223,0.009320751921238213,0.8601139678708803,-0.09946352839720515,-3.88732657030794,-0.1268524050706566,-1.9180175118446567,-0.028512917424567304,-2.2476912270861527,-14.287959098184448,-6.846324537108393
P2H31220,1,control,1253,12.53,1,-0.6897937092725582,0.0565088906961819,0.3596124969411756,-0.385504967500768,-0.0064725235949122,-0.350520669947015,-0.3395965953590481,0.0064725235949122,0.0059620456382627,-0.0519455433896825,-3.122353857020164,P2H31220.mp4,100.0,100.0,1,0.5299999999999994,0.02898824864655758,1.825935824650111,0.03900460574867025,5.483659127808411,-0.09505636034323162,-6.445584933513043,-0.04443180199828778,-4.660190470971774,0.09800179265946615,3.830197648142726,0.16039969282397987,45.734592262041794,0.011188987066092282,1.032513700954088,-0.09800179265946615,-3.830197648142726,-0.1298804951537239,-1.9638024522526154,-0.0273989862875361,-2.159879334427079,-14.252422805018254,-6.829296703098671
