video_id,trial_id,condition,frame_idx,timestamp_s,face_detected,au06_cheek_raise_proxy,au12_lip_corner_pull_proxy,au09_nose_wrinkle_proxy,au10_upper_lip_raise_proxy,au24_lip_press_proxy,au45_blink_proxy,cheek_composite_proxy,mouth_open_proxy,mouth_asymmetry_proxy,head_yaw_proxy,head_roll_deg,source_file,source_fps,processed_fps,frame_step,t_rel_s,au06_cheek_raise_proxy_delta,au06_cheek_raise_proxy_z,au12_lip_corner_pull_proxy_delta,au12_lip_corner_pull_proxy_z,au09_nose_wrinkle_proxy_delta,au09_nose_wrinkle_proxy_z,au10_upper_lip_raise_proxy_delta,au10_upper_lip_raise_proxy_z,au24_lip_press_proxy_delta,au24_lip_press_proxy_z,au45_blink_proxy_delta,au45_blink_proxy_z,cheek_composite_proxy_delta,cheek_composite_proxy_z,mouth_open_proxy_delta,mouth_open_proxy_z,mouth_asymmetry_proxy_delta,mouth_asymmetry_proxy_z,head_yaw_proxy_delta,head_yaw_proxy_z,head_roll_deg_delta,head_roll_deg_z
P2L40002,1,control,1426,14.26,1,-0.7162410828720365,0.0236754535248318,0.3992507892218599,-0.4310076534424574,-0.0062909654196789,-0.4812905034214089,-0.3745244275965539,0.0062909654196789,0.0231132946320658,0.0478737891282064,2.069368441757203,P2L40002.mp4,100.0,100.0,1,2.26,0.009138897253734068,0.782769177691596,-0.006068866752289202,-0.7304043366361164,0.013568726691712218,0.5279714183378653,0.03963702971932659,2.6787182158031375,-0.0024146915923045,-1.2524415798560928,0.0117619527314885,0.07632126550680769,0.010984534687512593,1.5670226355771082,0.0024146915923045,1.2524415798560928,0.0055806442245631,0.568858920615676,0.001741005898275999,0.16362281529141187,1.590274425460536,2.0815396329276106
P2L40002,1,control,1427,14.27,1,-0.7161602157377404,0.0237775196648311,0.3993085592080663,-0.4309914394818916,-0.0062683222695494,-0.483534564641623,-0.3744580451849336,0.0062683222695494,0.0227600397747536,0.0477533263428417,2.056236164184842,P2L40002.mp4,100.0,100.0,1,2.2699999999999996,0.009219764388030183,0.7896956479710799,-0.005966800612289901,-0.7181204038489813,0.013626496677918598,0.5302193007108937,0.03965324367989237,2.6798139747897576,-0.002392048442175,-1.2406971306637036,0.009517891511274412,0.061759942560578186,0.011050917099132918,1.5764925625765196,0.002392048442175,1.2406971306637036,0.005227389367250902,0.5328501430002934,0.0016205431129113004,0.15230150954584548,1.5771421478881749,2.0643505517226104
P2L40002,1,control,1428,14.28,1,-0.7161068511819302,0.0237585147836377,0.3993659880338615,-0.4310394320458245,-0.00624521715109,-0.484647258059057,-0.3744625894813724,0.00624521715109,0.0225127468797165,0.0476742577234276,2.048350245933319,P2L40002.mp4,100.0,100.0,1,2.2799999999999994,0.009273128943840359,0.7942664543068597,-0.0059858054934833,-0.7204076921035268,0.013683925503713779,0.5324539082239981,0.03960525111595947,2.6765705795065973,-0.0023689433237156,-1.2287130697764763,0.008405198093840383,0.054539868506691666,0.011046372802694104,1.5758442861055564,0.0023689433237156,1.2287130697764763,0.004980096472213803,0.5076425211405173,0.0015414744934972024,0.1448705007695105,1.5692562296366521,2.0540285273475924
P2L40002,1,control,1429,14.29,1,-0.7159746720508271,0.023650703846447,0.3993733506220617,-0.4307246947050245,-0.0059968976357236,-0.4861948107034824,-0.3743495543031348,0.0059968976357236,0.0229412513434813,0.0474414401880589,2.0242232157994144,P2L40002.mp4,100.0,100.0,1,2.289999999999999,0.009405308074943441,0.8055879241613627,-0.0060936164306739996,-0.7333830265893578,0.013691288091914,0.5327403931848222,0.03991998845675948,2.697840908135267,-0.0021206238083492,-1.0999157992986426,0.006857645449414973,0.044498068564344274,0.01115940798093168,1.591969564777227,0.0021206238083492,1.0999157992986426,0.0054086009359786,0.5513218128006706,0.0013086569581285054,0.12298989678996268,1.5451291995027474,2.022448210991805
P2L40002,1,control,1430,14.3,1,-0.7160735221870006,0.0239339054708876,0.3995692314371373,-0.4311253710410146,-0.0060223935302626,-0.4868548911026548,-0.3744216625857092,0.0060223935302626,0.0228199410600317,0.0473616278655929,2.0157744071898405,P2L40002.mp4,100.0,100.0,1,2.3000000000000007,0.009306457938769941,0.7971211652451687,-0.005810414806233399,-0.6992989540471849,0.0138871689069896,0.5403622927270844,0.03951931212076937,2.6707627186882243,-0.0021461197028882005,-1.1131398973731281,0.006197565050242604,0.04021492166253739,0.011087299698357311,1.581682801230012,0.0021461197028882005,1.1131398973731281,0.005287290652529003,0.5389561370604076,0.0012288446356625016,0.11548899348471534,1.5366803908931734,2.0113894090075153
P2L40002,1,control,1431,14.31,1,-0.7159695517052829,0.023667032779217,0.3996209219156629,-0.4311183658873312,-0.0057804894718988,-0.4874697715906937,-0.3744736282711323,0.0057804894718988,0.0235517659096119,0.0471872055562138,1.9958057972715688,P2L40002.mp4,100.0,100.0,1,2.3100000000000005,0.009410428420487671,0.8060264944352014,-0.006077287497904,-0.731417795880783,0.013938859385515201,0.5423736159618868,0.03952631727445277,2.671236135412664,-0.0019042156445244003,-0.9876701678240997,0.005582684562203677,0.03622506912241113,0.011035334012934217,1.5742695235948798,0.0019042156445244003,0.9876701678240997,0.0060191155021092,0.6135541722083142,0.0010544223262834024,0.09909647618279317,1.5167117809749018,1.9852521258481532
P2L40002,1,control,1432,14.32,1,-0.716007057503916,0.0237886081049474,0.3997195833249685,-0.4313430236188887,-0.0057339707547049,-0.4878417210531788,-0.3745204910059524,0.0057339707547049,0.0234880840227236,0.0471105965728787,1.9872861840934093,P2L40002.mp4,100.0,100.0,1,2.3200000000000003,0.009372922621854518,0.8028140299179157,-0.0059557121721736,-0.7167858804399082,0.01403752079482079,0.5462126205634094,0.03930165954289527,2.6560534952878756,-0.0018576969273305,-0.963542044861778,0.005210735099718589,0.03381155375387535,0.010988471278114087,1.567584218452945,0.0018576969273305,0.963542044861778,0.0059554336152209016,0.6070628052656593,0.0009778133429483027,0.09189662835785795,1.5081921677967423,1.9741006464533841
P2L40002,1,control,1433,14.33,1,-0.7158031838681594,0.0237450718502761,0.399823076435948,-0.4314186518953927,-0.0056182852463743,-0.4883511714858832,-0.3744922546377587,0.0056182852463743,0.0236750889175566,0.0470134283529984,1.9765543490486592,P2L40002.mp4,100.0,100.0,1,2.33,0.009576796257611098,0.8202763116115815,-0.005999248426844902,-0.7220255850685884,0.014141013905800304,0.5502396310437241,0.03922603126639129,2.65094244525876,-0.0017420114189999002,-0.9035387958829906,0.004701284667014194,0.030505818505263314,0.0110167076463078,1.5716123388389944,0.0017420114189999002,0.9035387958829906,0.006142438510053902,0.6261250135598776,0.0008806451230679996,0.08276458709974746,1.4974603327519922,1.9600535489071733
P2L40002,1,control,1434,14.34,1,-0.7158016136763964,0.0240018487918054,0.4001031561490251,-0.4322113673373071,-0.0056568301194248,-0.4894276194801359,-0.3746703774072994,0.0056568301194248,0.0237545598441499,0.0469455049782599,1.976455024713972,P2L40002.mp4,100.0,100.0,1,2.34,0.009578366449374154,0.8204108024238821,-0.005742471485315599,-0.6911217937519615,0.01442109361887739,0.5611377858021431,0.0384333158244769,2.5973697807770635,-0.0017805562920504,-0.9235310805509668,0.003624836672761478,0.023520934698198808,0.010838584876767088,1.5462018485704088,0.0017805562920504,0.9235310805509668,0.006221909436647202,0.6342258248108819,0.0008127217483295049,0.07638102814121013,1.497361008417305,1.9599235414469163
P2L40002,1,control,1435,14.35,1,-0.7155208502409665,0.0238065357117349,0.4002847790573177,-0.4321090606702273,-0.0055194967710702,-0.4904252069935546,-0.3746077917331529,0.0055194967710702,0.023980530404761,0.0467789052966818,1.9646875612285128,P2L40002.mp4,100.0,100.0,1,2.3499999999999996,0.009859129884804085,0.8444588858387118,-0.0059377845653861006,-0.71462824503983,0.01460271652716999,0.5682048973058677,0.038535622491556676,2.6042837885784875,-0.0016432229436958005,-0.8522996254333347,0.002627249159342815,0.017047762834986727,0.010901170550913608,1.5551301437454372,0.0016432229436958005,0.8522996254333347,0.0064478799972583,0.6572599699789896,0.000646122066751402,0.060723695243340446,1.4855935449318458,1.9445208906642262
P2L40002,1,control,1436,14.36,1,-0.7155929345596325,0.0238866446804669,0.4005632899758539,-0.4324615539794952,-0.0055601174532591,-0.4906041118113906,-0.3747226146195535,0.0055601174532591,0.024012070629463,0.0466484068876508,1.964082744331984,P2L40002.mp4,100.0,100.0,1,2.3599999999999994,0.009787045566138075,0.8382846854641975,-0.005857675596654101,-0.7049869165095524,0.014881227445706191,0.5790420088508997,0.03818312918228878,2.580461866119342,-0.0016838436258847004,-0.8733685816253528,0.002448344341506814,0.01588688058913702,0.01078634766451303,1.538749835685911,0.0016838436258847004,0.8733685816253528,0.0064794202219603005,0.660474999903489,0.0005156236577204057,0.04845922382607197,1.484988728035317,1.9437292346326425
P2L40002,1,control,1437,14.37,1,-0.7153867672220686,0.0239610218726926,0.4006776194282235,-0.4321048988613497,-0.0054887475756447,-0.4923360160889624,-0.3745102147369085,0.0054887475756447,0.0243197222699988,0.0461802528861577,1.936421949695548,P2L40002.mp4,100.0,100.0,1,2.369999999999999,0.00999321290370192,0.8559434283968613,-0.0057832984044284,-0.6960354226037127,0.014995556898075801,0.583490671168068,0.03853978430043431,2.6045650486358167,-0.0016124737482703,-0.8363507684361298,0.0007164400639350088,0.004648854963760619,0.010998747547158017,1.5690502019159882,0.0016124737482703,0.8363507684361298,0.006787071862496101,0.6918352466991068,4.7469656227303036e-05,0.004461282296928506,1.457327933398881,1.907523508506261
P2L40002,1,control,1438,14.38,1,-0.7155592643927153,0.0241840757489599,0.4007208513106916,-0.4322791481388803,-0.0055518388519019,-0.4926465929346594,-0.3745514455942119,0.0055518388519019,0.0247715209487644,0.0456302882688344,1.9135869330473447,P2L40002.mp4,100.0,100.0,1,2.380000000000001,0.009820715733055208,0.8411686186279821,-0.005560244528161101,-0.6691902923382183,0.015038788780543877,0.5851728627857993,0.038365535022903685,2.5927890725569576,-0.0016755650245274998,-0.869074673204147,0.00040586321823798954,0.002633575830963993,0.010957516689854618,1.5631683244840633,0.0016755650245274998,0.869074673204147,0.0072388705412617,0.7378890172668423,-0.0005024949610960006,-0.04722536568410979,1.4344929167506777,1.8776343325182665
P2L40002,1,control,1439,14.39,1,-0.7154564596886154,0.0242914755497618,0.4007321089617047,-0.4320667057561148,-0.0055057963986635,-0.4944510675652636,-0.3744105632983228,0.0055057963986635,0.0248558828561797,0.0451332878328163,1.8820002718378228,P2L40002.mp4,100.0,100.0,1,2.3900000000000006,0.009923520437155164,0.849974096078587,-0.0054528447273592025,-0.6562644392158093,0.015050046431556996,0.5856109081608439,0.038577977405669206,2.607146184695589,-0.0016295225712891002,-0.8451935767286681,-0.0013986114123661908,-0.009075346193007755,0.011098398985743718,1.5832661941608974,0.0016295225712891002,0.8451935767286681,0.007323232448677001,0.7464883870998305,-0.0009994953971140946,-0.09393434617801052,1.4029062555411558,1.8362899669629715
P2L40002,1,control,1440,14.4,1,-0.7157563933586005,0.0243827999028044,0.4005615817455927,-0.4322719116585543,-0.0055618320093041,-0.4970367081030236,-0.3745485017047834,0.0055618320093041,0.0250143648356443,0.0448205930517476,1.8579833688112757,P2L40002.mp4,100.0,100.0,1,2.4000000000000004,0.009623586767170011,0.8242840346086026,-0.0053615203743166,-0.6452733092033331,0.014879519215445003,0.5789755400676204,0.03837277150322971,2.593278122614565,-0.0016855581819297002,-0.874257879989001,-0.003984251950126194,-0.025853117919571438,0.010960460579283127,1.5635882914196089,0.0016855581819297002,0.874257879989001,0.0074817144281416025,0.7626431327075971,-0.0013121901781827996,-0.12332195506322882,1.3788893525146086,1.8048537980165587
P2L40002,1,control,1441,14.41,1,-0.7156572420181895,0.0241397418148028,0.4005315111522151,-0.4319680575520627,-0.0056030240069521,-0.4989807486929084,-0.3744951859184831,0.0056030240069521,0.0257220770560898,0.044513554705108,1.8322245082237452,P2L40002.mp4,100.0,100.0,1,2.41,0.009722738107581064,0.8327765924135244,-0.0056045784623182,-0.6745259998253321,0.014849448622067385,0.5778054661029396,0.038676625609721293,2.613812949158561,-0.0017267501795777004,-0.8956231635623179,-0.0059282925400110376,-0.03846765917847305,0.011013776365583428,1.5711941706255022,0.0017267501795777004,0.8956231635623179,0.0081894266485871,0.834783264496892,-0.0016192285248224011,-0.15217796223088964,1.3531304919270781,1.771137548573338
P2L40002,1,control,1442,14.42,1,-0.7157077120512851,0.0239317224576885,0.4008644682186341,-0.4315822905238031,-0.0055495696817424,-0.4999974008934961,-0.3744527600391332,0.0055495696817424,0.0258326956040895,0.0442118387321106,1.8176823935165676,P2L40002.mp4,100.0,100.0,1,2.42,0.009672268074485402,0.8284537091150809,-0.0058125978194325,-0.6995616855212209,0.015182405688486389,0.5907611264679045,0.03906239263798089,2.6398835496291957,-0.0016732958543680004,-0.86789771003892,-0.006944944740598702,-0.04506453848078529,0.01105620224493331,1.5772465265210238,0.0016732958543680004,0.86789771003892,0.008300045196586801,0.8460590859402684,-0.0019209444978198,-0.18053376330491672,1.3385883772199005,1.7521031054451945
P2L40002,1,control,1443,14.43,1,-0.7157169710455813,0.0237504929258736,0.4010877021090255,-0.4312633083163782,-0.0055290833769494,-0.5007115823107793,-0.3744099288120286,0.0055290833769494,0.0259514178868624,0.0439797160357687,1.8027281936446755,P2L40002.mp4,100.0,100.0,1,2.4299999999999997,0.009663009080189244,0.8276606533283455,-0.005993827351247399,-0.7213731441290746,0.015405639578877806,0.5994473588911005,0.03938137484540577,2.661440751457805,-0.0016528095495750004,-0.857271963868217,-0.00765912615788189,-0.049698737479270845,0.01109903347203789,1.5833567081802178,0.0016528095495750004,0.857271963868217,0.008418767479359702,0.8581609557089882,-0.0021530671941616952,-0.20234906508310369,1.3236341773480085,1.732529276416881
P2L40002,1,control,1444,14.44,1,-0.7157867709467005,0.0236754635348355,0.4013512786511218,-0.4311303024413042,-0.0054810396741429,-0.5012786999988577,-0.3744138699510564,0.0054810396741429,0.0258438561028198,0.0437384373573645,1.787167212893639,P2L40002.mp4,100.0,100.0,1,2.4399999999999995,0.009593209179070028,0.8216821189729319,-0.006068856742285501,-0.7304031319054127,0.015669216120974105,0.609703360351884,0.0395143807204798,2.6704294487162157,-0.0016047658467685006,-0.8323528680976126,-0.008226243845960268,-0.053378665517883124,0.011095092333010093,1.5827944764387554,0.0016047658467685006,0.8323528680976126,0.008311205695317101,0.8471967232820841,-0.0023943458725659006,-0.22502486225839202,1.3080731965969719,1.7121612206637826
P2L40002,1,control,1445,14.45,1,-0.7157459727616304,0.0236554897197557,0.4016902838361197,-0.4309395511648888,-0.005401760220027,-0.5018507037303164,-0.3743433447355878,0.005401760220027,0.0258949115957597,0.0434041511797453,1.766301812689642,P2L40002.mp4,100.0,100.0,1,2.4499999999999993,0.009634007364140107,0.8251765845404889,-0.0060888305573653,-0.7328070339432932,0.016008221305972015,0.6228943584767531,0.03970513199689518,2.6833206497582665,-0.0015254863926526005,-0.7912325506709532,-0.008798247577418983,-0.057090298242156154,0.011165617548478723,1.5928554041122718,0.0015254863926526005,0.7912325506709532,0.008362261188257003,0.8524010279172837,-0.002728632050185101,-0.25644166880064506,1.287207796392975,1.6848501120990218
P2L40002,1,control,1446,14.46,1,-0.7157525408746923,0.02391867718026,0.4020131838305797,-0.4309617830594702,-0.005354100133391,-0.5022621415846108,-0.3742652155846341,0.005354100133391,0.0254501689270174,0.0431443875875967,1.7509101507926843,P2L40002.mp4,100.0,100.0,1,2.460000000000001,0.00962743925107823,0.8246140093940914,-0.005825643096861,-0.7011317195317391,0.016331121300432017,0.6354586890826946,0.03968290010231379,2.681818191541576,-0.0014778263060166003,-0.7665124272428914,-0.00920968543171341,-0.05976004691688853,0.0112437466994324,1.6040010877052249,0.0014778263060166003,0.7665124272428914,0.0079175185195147,0.8070665066125703,-0.002988395642333698,-0.28085471088146263,1.2718161344960173,1.6647036809282754
P2L40002,1,control,1447,14.47,1,-0.7157642865763825,0.0242296443362094,0.4022705032242896,-0.4309376085069809,-0.00533769952526,-0.5024612560984675,-0.3741574169157179,0.00533769952526,0.0249298913278151,0.0428991081729582,1.7393007407992669,P2L40002.mp4,100.0,100.0,1,2.4700000000000006,0.009615693549388071,0.8236079609619724,-0.005514675940911602,-0.6637059910510199,0.016588440694141893,0.6454712192448523,0.03970707465480311,2.6834519369198393,-0.0014614256978856001,-0.7580058321879978,-0.00940879994557009,-0.06105206636512443,0.011351545368348592,1.61937934077486,0.0014614256978856001,0.7580058321879978,0.007397240920312402,0.7540323869673773,-0.003233675056972196,-0.30390650432795346,1.2602067245025999,1.6495079092870342
P2L40002,1,control,1448,14.48,1,-0.7157022245870653,0.02454361072217,0.4023512629413656,-0.4308621487878251,-0.0052709869356817,-0.5030979073279779,-0.3740069208842402,0.0052709869356817,0.0246803515780047,0.0426685772540813,1.72219720586393,P2L40002.mp4,100.0,100.0,1,2.4800000000000004,0.009677755538705202,0.8289237240124679,-0.005200709554951,-0.6259192972210571,0.016669200411217888,0.648613652823032,0.0397825343739589,2.6885515956403174,-0.0013947131083072999,-0.7234036406062576,-0.010045451175080489,-0.06518318546005294,0.011502041399826302,1.6408486787667727,0.0013947131083072999,0.7234036406062576,0.007147701170502001,0.7285957335962401,-0.003464205975849101,-0.32557220804309134,1.243103189567263,1.6271207758080088
P2L40002,1,control,1449,14.49,1,-0.7157214865960351,0.0248406797027931,0.4025491763999477,-0.4308397972414237,-0.0052480667962188,-0.5035756083210312,-0.3739068680448885,0.0052480667962188,0.0244246959984333,0.0424882735129872,1.7133173523951042,P2L40002.mp4,100.0,100.0,1,2.49,0.009658493529735468,0.8272738852514767,-0.004903640574327902,-0.5901662512927814,0.0168671138698,0.656314644361138,0.0398048859203603,2.690062140071138,-0.0013717929688444003,-0.7115155238086837,-0.01052315216813382,-0.06828290411698,0.011602094239178018,1.6551219337091176,0.0013717929688444003,0.7115155238086837,0.0068920455909306025,0.702535667555075,-0.0036445097169431964,-0.3425174727056657,1.2342233360984372,1.6154977712284073
