video_id,trial_id,condition,frame_idx,timestamp_s,face_detected,au06_cheek_raise_proxy,au12_lip_corner_pull_proxy,au09_nose_wrinkle_proxy,au10_upper_lip_raise_proxy,au24_lip_press_proxy,au45_blink_proxy,cheek_composite_proxy,mouth_open_proxy,mouth_asymmetry_proxy,head_yaw_proxy,head_roll_deg,source_file,source_fps,processed_fps,frame_step,t_rel_s,au06_cheek_raise_proxy_delta,au06_cheek_raise_proxy_z,au12_lip_corner_pull_proxy_delta,au12_lip_corner_pull_proxy_z,au09_nose_wrinkle_proxy_delta,au09_nose_wrinkle_proxy_z,au10_upper_lip_raise_proxy_delta,au10_upper_lip_raise_proxy_z,au24_lip_press_proxy_delta,au24_lip_press_proxy_z,au45_blink_proxy_delta,au45_blink_proxy_z,cheek_composite_proxy_delta,cheek_composite_proxy_z,mouth_open_proxy_delta,mouth_open_proxy_z,mouth_asymmetry_proxy_delta,mouth_asymmetry_proxy_z,head_yaw_proxy_delta,head_yaw_proxy_z,head_roll_deg_delta,head_roll_deg_z
P2L40002,2,sweat,19191,191.91,1,-0.7252074369037085,-0.0035214358123334,0.4002388415809809,-0.3973107960082752,-0.0041997535356707,-0.4921589354025701,-0.375346556241439,0.0041997535356707,0.0025290882385775,0.0568715205269051,3.060985312052361,P2L40002.mp4,100.0,100.0,1,1.9099999999999966,-0.010201226631763927,-3.4479462586136536,-0.0115298102027193,-5.468258679950543,0.01019289012810598,5.269763188965555,0.02133818234632301,15.296358096013806,0.0022995664983529,4.478274029030151,-0.00973744543422761,-3.34053305441898,-3.8513327051792334e-05,-0.024407678187956222,-0.0022995664983529,-4.478274029030151,-0.015144334391189,-2.4795362206317524,0.016641221609064595,16.634584970401903,0.6696540505175279,4.054049548079141
P2L40002,2,sweat,19192,191.92,1,-0.7250687555767668,-0.0036327490344569,0.4001268454173239,-0.3967503918068447,-0.0041553310716109,-0.4918019695843982,-0.375150632139356,0.0041553310716109,0.0027615855121729,0.0562982270341061,3.04833083145198,P2L40002.mp4,100.0,100.0,1,1.9199999999999875,-0.010062545304822201,-3.4010728992002455,-0.0116411234248428,-5.521051352368215,0.010080893964449,5.211860743915401,0.021898586547753507,15.698086003502079,0.0023439889624127,4.5647842331260176,-0.009380479616055704,-3.2180721766707543,0.00015741077503117484,0.09975849489998527,-0.0023439889624127,-4.5647842331260176,-0.0149118371175936,-2.4414701428374506,0.016067928116265597,16.061520111164118,0.6569995699171471,3.9774400042116733
P2L40002,2,sweat,19193,191.93,1,-0.7250115243036803,-0.0036323223567243,0.4002556317282787,-0.3964332035283751,-0.0041832294140582,-0.4915184426465308,-0.3750256833962599,0.0041832294140582,0.0025303818664821,0.0558610203318403,3.037626157039909,P2L40002.mp4,100.0,100.0,1,1.9300000000000068,-0.010005314031735768,-3.3817291123168496,-0.011640696747110199,-5.520848991342855,0.01020968027540381,5.278443759348967,0.02221577482622311,15.92546364104323,0.0023160906199654,4.510453809316043,-0.009096952678188275,-3.120805279088445,0.0002823595181272731,0.17894429745030677,-0.0023160906199654,-4.510453809316043,-0.015143040763284401,-2.479324418834287,0.0156307214139998,15.624487770070354,0.646294895505076,3.912634481973657
P2L40002,2,sweat,19194,191.94,1,-0.7249502299153436,-0.0036673692273544,0.4003358284661352,-0.3961127284665558,-0.0041212337783953,-0.4911900145495707,-0.3749101092030846,0.0041212337783953,0.0025823166521871,0.0555333816455908,3.029397731664962,P2L40002.mp4,100.0,100.0,1,1.9399999999999977,-0.009944019643399082,-3.3610120196996314,-0.011675743617740299,-5.537470718080641,0.010289877013260285,5.319905779612076,0.02253624988804237,16.15519742187177,0.0023780862556283004,4.6311867584615625,-0.008768524581228176,-3.0081345667023522,0.00039793371130258937,0.25218901375493274,-0.0023780862556283004,-4.6311867584615625,-0.0150911059775794,-2.4708212929167015,0.0153030827277503,15.296979748481398,0.6380664701301288,3.862820038012739
P2L40002,2,sweat,19195,191.95,1,-0.7246084361884948,-0.0036350336567435,0.4004778702677684,-0.3957019268739456,-0.0040828495494431,-0.491298818577447,-0.3746484655730613,0.0040828495494431,0.0025900899571141,0.0551448014156995,3.017002190432009,P2L40002.mp4,100.0,100.0,1,1.9499999999999886,-0.009602225916550244,-3.2454880298652546,-0.011643408047129399,-5.522134883270238,0.01043191881489347,5.393341934435027,0.02294705148065257,16.4496821237546,0.0024164704845805003,4.705937845574767,-0.008877328609104507,-3.045460932639892,0.0006595773413258788,0.4180046939466011,-0.0024164704845805003,-4.705937845574767,-0.0150833326726524,-2.4695485931319077,0.014914502497859,14.908554487175808,0.625670928897176,3.7877780991268133
P2L40002,2,sweat,19196,191.96,1,-0.7243520346693297,-0.0036111336285839,0.4005915180485518,-0.3952725431074257,-0.0040355808586326,-0.4911779820276303,-0.3744119038017798,0.0040355808586326,0.002559718634084,0.0547639488603573,3.0057052764359797,P2L40002.mp4,100.0,100.0,1,1.960000000000008,-0.009345824397385183,-3.158826034144534,-0.011619508018969799,-5.510799784588043,0.010545566595676903,5.452098271857791,0.023376435247172478,16.757487528484187,0.002463739175391,4.7979909132266645,-0.008756492059287801,-3.004006683517656,0.0008961391126073859,0.5679248391796322,-0.002463739175391,-4.7979909132266645,-0.015113703995682501,-2.474521198304008,0.014533649942516796,14.52785381856722,0.6143740149011467,3.71938719035101
P2L40002,2,sweat,19197,191.97,1,-0.7241852410319956,-0.0036271934329289,0.4006732708478335,-0.3950201739974315,-0.0039419692728151,-0.4910928718330277,-0.3742775361541187,0.0039419692728151,0.0024821096883339,0.0545208247699007,2.9971794608959943,P2L40002.mp4,100.0,100.0,1,1.9699999999999989,-0.009179030760050999,-3.10245090215636,-0.0116355678233148,-5.518416489717079,0.01062731939495859,5.494364781830422,0.02362880435716669,16.93839929576548,0.0025573507612084998,4.980294114235685,-0.00867138186468519,-2.9748087362471454,0.0010305067602685014,0.653079837566939,-0.0025573507612084998,-4.980294114235685,-0.0151913129414326,-2.487227877056715,0.014290525852060199,14.284826687743541,0.6058481993611613,3.6677723623511316
P2L40002,2,sweat,19198,191.98,1,-0.7239906752595362,-0.0036510254678221,0.4007395477993704,-0.3950177007875065,-0.0039080665947546,-0.4908189932941547,-0.374219800504955,0.0039080665947546,0.0022740346419299,0.0543268495318057,2.9936242761800225,P2L40002.mp4,100.0,100.0,1,1.9799999999999898,-0.008984464987591645,-3.036688974554767,-0.011659399858207999,-5.529719341140851,0.01069359634649547,5.528630219316385,0.023631277567091713,16.940172225813864,0.0025912534392690005,5.04631763770485,-0.008397503325812183,-2.8808518234016742,0.0010882424094321719,0.6896695911050985,-0.0025912534392690005,-5.04631763770485,-0.015399387987836601,-2.5212953772083577,0.014096550613965197,14.090928808366247,0.6022930146451895,3.6462494655957327
P2L40002,2,sweat,19199,191.99,1,-0.7237588534776975,-0.0038079665357041,0.4006691657569666,-0.3948547701833404,-0.0037716916178243,-0.4911283885204406,-0.3741405300655807,0.0037716916178243,0.0027946805282294,0.0540295129302318,2.989541259153541,P2L40002.mp4,100.0,100.0,1,1.990000000000009,-0.008752643205752975,-2.9583347653788863,-0.01181634092609,-5.604151993682178,0.010623214304091688,5.492242434148276,0.02379420817125777,17.05696965615138,0.0027276284161993,5.311900093282451,-0.008706898552098108,-2.9869931093548265,0.0011675128488065067,0.7399069380750123,-0.0027276284161993,-5.311900093282451,-0.0148787421015371,-2.436051595616106,0.0137992140123913,13.793710786763953,0.5982099976187079,3.621531100466432
P2L40002,2,sweat,19200,192.0,1,-0.7235967042791462,-0.0034958083031434,0.3997381621602258,-0.3955734172015398,-0.0040150634865801,-0.4922213189999304,-0.3742219765946098,0.0040150634865801,0.0022718466388703,0.0534287728466572,2.997909700745067,P2L40002.mp4,100.0,100.0,1,2.0,-0.008590494007201688,-2.903529422584003,-0.0115041826935293,-5.456104286503487,0.009692210707350879,5.010910013094218,0.023075561153058366,16.541804776753633,0.0024842565474435,4.83794731999832,-0.009799829031587881,-3.3619344035144043,0.001086066319777368,0.688290502356646,-0.0024842565474435,-4.83794731999832,-0.0154015759908962,-2.5216536123540556,0.0131984739288167,13.193210282648032,0.6065784392102338,3.672193195059952
P2L40002,2,sweat,19201,192.01,1,-0.7230493308025694,-0.0031685042993169,0.3985993867093834,-0.396030719488688,-0.003814361980742,-0.493657703557379,-0.3740828515301914,0.003814361980742,0.0025907232663006,0.0526745941048654,3.018452134228707,P2L40002.mp4,100.0,100.0,1,2.009999999999991,-0.008043120530624837,-2.718520854619156,-0.0111768786897028,-5.300873373900545,0.00855343525650848,4.422158748641803,0.02261825886591018,16.21398587311819,0.0026849580532816004,5.228802005794876,-0.011236213589036481,-3.8547012308537183,0.0012251913841958006,0.7764604959704737,-0.0026849580532816004,-5.228802005794876,-0.015082699363465901,-2.4694449033277723,0.012444295187024897,12.439332312753505,0.6271208726938742,3.7965559807646554
P2L40002,2,sweat,19202,192.02,1,-0.7228085810255995,-0.0033892067836806,0.3973176753497435,-0.3968880660932298,-0.0036297331379587,-0.4943860148848937,-0.3743619513008367,0.0036297331379587,0.0034409613123102,0.0517477254378475,3.0153568428757405,P2L40002.mp4,100.0,100.0,1,2.0200000000000102,-0.007802370753654975,-2.6371490429018656,-0.0113975811740665,-5.405546239679707,0.007271723896868587,3.7595090725421,0.021760912261368393,15.599393661718677,0.0028695868960649,5.588356100985671,-0.0119645249165512,-4.104556090622046,0.0009460916135504704,0.5995820513976986,-0.0028695868960649,-5.588356100985671,-0.014232461317456301,-2.3302379909086617,0.011517426520007,11.51283328761499,0.6240255813409075,3.777817253654784
P2L40002,2,sweat,19203,192.03,1,-0.7227553586599782,-0.0042193780543877,0.3966145279104404,-0.3977334606978446,-0.0035443524404626,-0.4948305225933552,-0.3749027324707368,0.0035443524404626,0.0031327938441225,0.0511646248621453,3.015569062753628,P2L40002.mp4,100.0,100.0,1,2.030000000000001,-0.007749148388033644,-2.6191602398840756,-0.0122277524447736,-5.799272691119386,0.006568576457565478,3.3959791565433437,0.02091551765675359,14.993369287442283,0.002954967593561,5.75463011848033,-0.012409032625012695,-4.257049134417721,0.00040531044365038627,0.25686399052288594,-0.002954967593561,-5.75463011848033,-0.014540628785644001,-2.38069332157254,0.010934325944304796,10.929965256609073,0.6242378012187948,3.7791020213633906
P2L40002,2,sweat,19204,192.04,1,-0.722456294551518,-0.0039057245508168,0.3965661498836555,-0.3979725837656203,-0.0033581792019555,-0.4948095500507263,-0.3747782009559851,0.0033581792019555,0.0037187574994163,0.0508255721298273,3.0107245397465467,P2L40002.mp4,100.0,100.0,1,2.039999999999992,-0.007450084279573499,-2.5180785747988166,-0.011914098941202699,-5.650515819736199,0.0065201984307806105,3.3709675316262158,0.02067639458897791,14.821952996478563,0.0031411408320681003,6.117191835875309,-0.0123880600823838,-4.249854283123276,0.0005298419584021108,0.33578537615730003,-0.0031411408320681003,-6.117191835875309,-0.013954665130350201,-2.284755258548782,0.010595273211986798,10.591047740955144,0.6193932782117137,3.7497735400492886
P2L40002,2,sweat,19205,192.05,1,-0.7224469963161679,-0.0037728005104875,0.3967457938182575,-0.3979183079785803,-0.0029715350851179,-0.4952230669409688,-0.3747127016017453,0.0029715350851179,0.0044036491146731,0.0506333130668795,3.0065077313351725,P2L40002.mp4,100.0,100.0,1,2.0500000000000114,-0.00744078604422338,-2.514935833543826,-0.011781174900873399,-5.587473755337484,0.006699842365382569,3.463844133040367,0.02073067037601789,14.860860803199486,0.0035277849489057,6.870159105206869,-0.012801576972626294,-4.391715600831925,0.0005953413126418838,0.37729534899484346,-0.0035277849489057,-6.870159105206869,-0.0132697735150934,-2.172620018836679,0.010403014149038999,10.39886535230208,0.6151764698003395,3.724245209083088
P2L40002,2,sweat,19206,192.06,1,-0.7222935568386684,-0.0033034254328756,0.3969198026295907,-0.3979116830944941,-0.0028515322432484,-0.4953170853694951,-0.374502888455346,0.0028515322432484,0.0046794954613639,0.0504540717931628,3.001134838005718,P2L40002.mp4,100.0,100.0,1,2.0600000000000023,-0.007287346566723807,-2.463074318113813,-0.0113117998232615,-5.364862602406417,0.006873851176715795,3.5538073541675117,0.020737295260104094,14.865609876840457,0.0036477877907752,7.103857765601739,-0.012895595401152593,-4.423969611428242,0.0008051544590411686,0.5102636524091277,-0.0036477877907752,-7.103857765601739,-0.0129939271684026,-2.127456527970635,0.0102237728753223,10.219695561292303,0.6098035764708851,3.6917180023002456
P2L40002,2,sweat,19207,192.07,1,-0.7222098972696365,-0.0029203409694092,0.397054598654524,-0.3977729682049825,-0.0028077103896776,-0.495865302584943,-0.374301068814676,0.0028077103896776,0.0046256829366728,0.0503972318715963,3.000818438147696,P2L40002.mp4,100.0,100.0,1,2.069999999999993,-0.007203686997691916,-2.434797944256715,-0.010928715359795099,-5.183176615761963,0.007008647201649121,3.6234974147180337,0.02087601014961571,14.965048178977954,0.0036916096443460004,7.189198315175165,-0.013443812616600492,-4.612041292196587,0.0010069740997111776,0.638166101212322,-0.0036916096443460004,-7.189198315175165,-0.0130477396930937,-2.1362670904323866,0.0101669329537558,10.162878307894637,0.6094871766128631,3.6898025346039995
P2L40002,2,sweat,19208,192.08,1,-0.7221239691245471,-0.0026575284862475,0.3972545434327912,-0.3976322395750794,-0.0027572204651732,-0.4960977306373819,-0.3741379123952913,0.0027572204651732,0.0048487537266552,0.0502698129205235,2.994954560243824,P2L40002.mp4,100.0,100.0,1,2.0800000000000125,-0.007117758852602574,-2.4057548068904806,-0.0106659028766334,-5.0585321838953075,0.007208591979916301,3.7268696299676507,0.021016738779518762,15.065930038661255,0.0037420995688504,7.287524550923381,-0.013676240669039386,-4.691778179780794,0.0011701305190958688,0.7415658769129633,-0.0037420995688504,-7.287524550923381,-0.0128246689031113,-2.0997443823859965,0.010039514002682999,10.035510172414401,0.6036232987089911,3.6543029336565978
P2L40002,2,sweat,19209,192.09,1,-0.7222829112381505,-0.0026318060482684,0.3973369302237345,-0.3972086030767251,-0.0027026535035862,-0.4965243846113147,-0.3740411067877147,0.0027026535035862,0.0051527510883154,0.0501562280114069,2.989060889341649,P2L40002.mp4,100.0,100.0,1,2.0900000000000034,-0.007276700966205918,-2.459476176458763,-0.0106401804386543,-5.046332768443045,0.007290978770859602,3.7694639160546606,0.02144037527787307,15.369615492098461,0.0037966665304374004,7.393790582844258,-0.014102894642972208,-4.838146312197944,0.001266936126672502,0.8029160716998891,-0.0037966665304374004,-7.393790582844258,-0.0125206715414511,-2.0499718106940046,0.009925929093566398,9.921970561775101,0.597729627806816,3.6186229675023953
P2L40002,2,sweat,19210,192.1,1,-0.7224198539039669,-0.0023814753786636,0.3974097995921802,-0.396885449839741,-0.0026145893940265,-0.4967747936530595,-0.3738955930407905,0.0026145893940265,0.0049926695581006,0.050157454858758,2.9917847716348915,P2L40002.mp4,100.0,100.0,1,2.0999999999999943,-0.007413643632022349,-2.5057618800599486,-0.010389849769049499,-4.927608103174797,0.007363848139305296,3.8071376583016634,0.02176352851485719,15.601269133095998,0.0038847306399971003,7.565290391618368,-0.01435330368471699,-4.924051767250199,0.0014124498735966773,0.8951348691585648,-0.0038847306399971003,-7.565290391618368,-0.0126807530716659,-2.0761814771058003,0.009927155940917497,9.923196919850668,0.6004535101000585,3.6351132041722196
P2L40002,2,sweat,19211,192.11,1,-0.7225175337434724,-0.002123457473666,0.3974914768365526,-0.3965198507950669,-0.0025728532466075,-0.4972092105483685,-0.3737202806707351,0.0025728532466075,0.0046994925359067,0.0501287741228128,2.9920197070304586,P2L40002.mp4,100.0,100.0,1,2.1100000000000136,-0.007511323471527831,-2.5387770114085866,-0.0101318318640519,-4.805237602379128,0.007445525383677709,3.849365106097166,0.02212912755953128,15.86335021461132,0.0039264667874161,7.646569147937072,-0.014787720580025976,-5.073083051479712,0.001587762243652091,1.0062384335150307,-0.0039264667874161,-7.646569147937072,-0.0129739300938598,-2.124182467232489,0.0098984752049723,9.894527621988896,0.6006884454956256,3.6365354904011915
P2L40002,2,sweat,19212,192.12,1,-0.7226026715579548,-0.0019048933206763,0.3975294746513151,-0.3958144184874144,-0.0024911498463973,-0.4976636112509871,-0.3734406611220152,0.0024911498463973,0.0049412367013314,0.0499559453122281,2.981148637594851,P2L40002.mp4,100.0,100.0,1,2.1200000000000045,-0.007596461286010214,-2.5675530223244736,-0.009913267711062199,-4.701578885912998,0.007483523198440201,3.869010121689394,0.0228345598671838,16.369042077920835,0.0040081701876263,7.805681839614772,-0.015242121282644627,-5.228969990954943,0.0018673817923720026,1.1834462855149148,-0.0040081701876263,-7.805681839614772,-0.0127321859284351,-2.0846024237116803,0.009725646394387596,9.721767736774774,0.5898173760600178,3.570722621654258
P2L40002,2,sweat,19213,192.13,1,-0.7227178079918646,-0.0016631982125641,0.3975988915295292,-0.3956675578990096,-0.0025183135146911,-0.4979707431018194,-0.3733495213678128,0.0025183135146911,0.0045447226883775,0.049875882520802,2.977930619268272,P2L40002.mp4,100.0,100.0,1,2.1299999999999955,-0.007711597719920027,-2.606468365631655,-0.009671572602949999,-4.58694982007422,0.007552940076654302,3.9048989132792187,0.022981420455588597,16.474319655643765,0.0039810065193325,7.752782151634258,-0.015549253133476881,-5.334334802157237,0.0019585215465743877,1.241205766738382,-0.0039810065193325,-7.752782151634258,-0.013128699941389,-2.1495224678490614,0.0096455836029615,9.641736874964755,0.586599357733439,3.551240912057347
P2L40002,2,sweat,19214,192.14,1,-0.7226455392639035,-0.0015353717408794,0.3976557405028387,-0.3955738991624304,-0.002492481070912,-0.4985596847857929,-0.3732516033890711,0.002492481070912,0.0041952732867648,0.0498633376403422,2.9802853537149967,P2L40002.mp4,100.0,100.0,1,2.1399999999999864,-0.00763932899195896,-2.582042019743774,-0.0095437461312653,-4.526325386451501,0.007609789049963789,3.9342900499550426,0.02307507919216778,16.54145928123527,0.0040068389631116,7.803089356129184,-0.01613819481745038,-5.536377440108584,0.0020564395253160894,1.3032609226258132,-0.0040068389631116,-7.803089356129184,-0.013478149343001702,-2.2067367650373813,0.009633038722501694,9.629196997493349,0.5889540921801637,3.5654963475500665
P2L40002,2,sweat,19215,192.15,1,-0.7224493157160694,-0.0015838203821388,0.3977261575043895,-0.3955615019947091,-0.0024324169164238,-0.4991997557664528,-0.3731982126976391,0.0024324169164238,0.004135530997807,0.0498539241109091,2.984909099368204,P2L40002.mp4,100.0,100.0,1,2.1500000000000057,-0.007443105444124853,-2.515719775171749,-0.009592194772524699,-4.549303189072748,0.007680206051514593,3.970695909135898,0.023087476359889114,16.550346238604185,0.0040669031175998,7.920060856328385,-0.016778265798110314,-5.755960520959859,0.0021098302167480987,1.3370970753153095,-0.0040669031175998,-7.920060856328385,-0.0135378916319595,-2.21651818992856,0.0096236251930686,9.619787222243383,0.5935778378333709,3.5934882546569242
