video_id,trial_id,condition,frame_idx,timestamp_s,face_detected,au06_cheek_raise_proxy,au12_lip_corner_pull_proxy,au09_nose_wrinkle_proxy,au10_upper_lip_raise_proxy,au24_lip_press_proxy,au45_blink_proxy,cheek_composite_proxy,mouth_open_proxy,mouth_asymmetry_proxy,head_yaw_proxy,head_roll_deg,source_file,source_fps,processed_fps,frame_step,t_rel_s,au06_cheek_raise_proxy_delta,au06_cheek_raise_proxy_z,au12_lip_corner_pull_proxy_delta,au12_lip_corner_pull_proxy_z,au09_nose_wrinkle_proxy_delta,au09_nose_wrinkle_proxy_z,au10_upper_lip_raise_proxy_delta,au10_upper_lip_raise_proxy_z,au24_lip_press_proxy_delta,au24_lip_press_proxy_z,au45_blink_proxy_delta,au45_blink_proxy_z,cheek_composite_proxy_delta,cheek_composite_proxy_z,mouth_open_proxy_delta,mouth_open_proxy_z,mouth_asymmetry_proxy_delta,mouth_asymmetry_proxy_z,head_yaw_proxy_delta,head_yaw_proxy_z,head_roll_deg_delta,head_roll_deg_z
P2L42107,1,control,3058,30.58,1,-0.7049314766135542,0.0953199545646752,0.4024901208029445,-0.2581508044235315,-0.0008589862236459,-0.467277387241359,-0.2892541088241367,0.0008589862236459,0.0721652748951634,0.0456590302904352,6.222178225405968,P2L42107.mp4,100.0,100.0,1,0.5799999999999983,0.0374717064050657,3.0008415692732715,-0.04500107461247642,-2.1798488346839306,0.004370407356196815,0.2149262240040831,0.0739331114888993,3.870196523085397,0.0065984208879729,4.700156747870407,-0.14672438526457,-0.7489215538592756,0.0206633224620153,2.6814653847568755,-0.0065984208879729,-4.700156747870407,-0.07396672782947851,-5.227179826561342,-0.027157762040594606,-1.4550036171835674,-4.032828972592715,-2.366168306406218
P2L42107,1,control,3059,30.59,1,-0.7051807649579374,0.0955153634801995,0.4033467045168442,-0.2586616246740253,-0.0008631876400328,-0.4735592633735583,-0.2894423420505878,0.0008631876400328,0.0724811118370645,0.0456948828736016,6.247017079154338,P2L42107.mp4,100.0,100.0,1,0.5899999999999999,0.037222418060682494,2.9808778446840094,-0.044805665696952116,-2.1703832407962147,0.005226991070096498,0.2570509707764437,0.07342229123840549,3.8434564776907214,0.006594219471586,4.697164014318431,-0.15300626139676932,-0.7809859746819966,0.020475089235564237,2.6570384862308773,-0.006594219471586,-4.697164014318431,-0.07365089088757741,-5.2048598383770015,-0.027121909457428206,-1.4530827800352595,-4.007990118844345,-2.351594688505167
P2L42107,1,control,3060,30.6,1,-0.7056816706839806,0.0961341143127765,0.4039158572429296,-0.2596176658788635,-0.0007755546348984,-0.4791262128422728,-0.2897217407500225,0.0007755546348984,0.0727713790302039,0.045888208213699,6.252780896109014,P2L42107.mp4,100.0,100.0,1,0.6000000000000014,0.03672151233463927,2.9407638795299085,-0.04418691486437511,-2.140410994733923,0.0057961437961819295,0.28504054619341845,0.07246625003356733,3.793410330945679,0.0066818524767204,4.759586352543228,-0.15857321086548382,-0.8094012134907871,0.020195690536129518,2.6207811059157073,-0.0066818524767204,-4.759586352543228,-0.073360623694438,-5.1843468474577765,-0.026928584117330803,-1.4427251861836563,-4.002226301889669,-2.3482129033873833
P2L42107,1,control,3061,30.61,1,-0.7062526369467008,0.0963762011541161,0.404348384242424,-0.260104984246805,-0.0007774639541546,-0.4834929800361792,-0.2899938066797965,0.0007774639541546,0.0727690961018144,0.0458054328537699,6.24174612265407,P2L42107.mp4,100.0,100.0,1,0.6099999999999994,0.03615054607191903,2.8950392659427386,-0.04394482802303551,-2.1286843254592265,0.006228670795676294,0.3063111938023489,0.0719789316656258,3.767900544934223,0.0066799431574642,4.758226315052709,-0.1629399780593902,-0.8316903923911112,0.019923624606355494,2.5854752941614834,-0.0066799431574642,-4.758226315052709,-0.07336290662282752,-5.1845081804999875,-0.027011359477259904,-1.4471599569107318,-4.013261075344613,-2.3546872992506613
P2L42107,1,control,3062,30.62,1,-0.7068286652292111,0.0965997700309852,0.4049829454285227,-0.2605440964499637,-0.0007356001884688,-0.4875633829730559,-0.2902576638827299,0.0007356001884688,0.0726937619767002,0.0454122873646604,6.230471220387113,P2L42107.mp4,100.0,100.0,1,0.620000000000001,0.03557451778940879,2.8489092713129733,-0.04372125914616641,-2.1178546650586374,0.00686323198177502,0.33751740148785725,0.07153981946246712,3.74491422002939,0.00672180692315,4.788046519631963,-0.16701038099626692,-0.8524668467400065,0.019659767403422124,2.551234723339186,-0.00672180692315,-4.788046519631963,-0.07343824074794171,-5.189831993389972,-0.027404504966369404,-1.4682231103428398,-4.024535977611571,-2.361302585091744
P2L42107,1,control,3063,30.63,1,-0.7069798326162784,0.0967350690965855,0.4058255885804067,-0.2606907140923767,-0.0007294566279636,-0.4909987279497185,-0.2903118258706898,0.0007294566279636,0.0724088056041684,0.0450938097901522,6.224765245805561,P2L42107.mp4,100.0,100.0,1,0.629999999999999,0.03542335040234146,2.8368033540076234,-0.043585960080566116,-2.111300788000758,0.0077058751336590015,0.37895658462499254,0.0713932018200541,3.737239186766722,0.0067279504836552,4.792422672328906,-0.1704457259729295,-0.8700017908689295,0.01960560541546219,2.5442061587822926,-0.0067279504836552,-4.792422672328906,-0.07372319712047351,-5.209969672122797,-0.027722982540877607,-1.4852858573471266,-4.030241952193122,-2.3646504325466653
P2L42107,1,control,3064,30.64,1,-0.7069988101003044,0.097387333989471,0.4064429833722323,-0.2607273631703782,-0.0007229353848509,-0.4934130527056855,-0.2901129464270705,0.0007229353848509,0.0716785244478883,0.0448321757532042,6.222428086466244,P2L42107.mp4,100.0,100.0,1,0.6400000000000006,0.03540437291831544,2.835283582734603,-0.042933695187680615,-2.0797051232548434,0.0083232699254846,0.4093185899283918,0.0713565527420526,3.735320707598197,0.0067344717267679,4.797067854159687,-0.17286005072889649,-0.8823251674126397,0.01980448485908154,2.5700146097119685,-0.0067344717267679,-4.797067854159687,-0.07445347827675361,-5.261578159341882,-0.027984616577825604,-1.4993031563266466,-4.032579111532439,-2.3660217062588154
P2L42107,1,control,3065,30.65,1,-0.7069041584044466,0.0981271562347049,0.4058482941422738,-0.2605286692250029,-0.0007487441821467,-0.4953471605648489,-0.2897685571315815,0.0007487441821467,0.0720839681601081,0.0445308302488769,6.240991567262567,P2L42107.mp4,100.0,100.0,1,0.6499999999999986,0.0354990246141732,2.8428635616248563,-0.04219387294244671,-2.043868186625351,0.007728580695526122,0.3800731900757572,0.07155524668742791,3.7457217931343454,0.006708662929472101,4.778683850649791,-0.1747941585880599,-0.8921973850443866,0.020148874154570506,2.61470577573486,-0.006708662929472101,-4.778683850649791,-0.07404803456453381,-5.2329257198530446,-0.028285962082152907,-1.5154480359438565,-4.014015630736116,-2.355130017021471
P2L42107,1,control,3066,30.66,1,-0.7069098244916507,0.09858178017507,0.4045271451411536,-0.2603087472305435,-0.0007802079908348,-0.4968029496081758,-0.2895455971823747,0.0007802079908348,0.0727955010812677,0.0443511353596128,6.283122151735602,P2L42107.mp4,100.0,100.0,1,0.6600000000000001,0.03549335852696911,2.842409805133669,-0.04173924900208162,-2.0218462354795554,0.006407431694405941,0.31510222901536233,0.07177516868188732,3.757234109080018,0.006677199120784,4.7562716954948145,-0.1762499476313868,-0.8996281320906511,0.020371834103777298,2.6436391375930115,-0.006677199120784,-4.7562716954948145,-0.07333650164337421,-5.182642158033274,-0.028465656971417008,-1.5250753650837852,-3.971885046263081,-2.3304108795653695
P2L42107,1,control,3067,30.67,1,-0.7070988343415551,0.0986726699899915,0.4037320820188608,-0.2604388786338388,-0.0008442610333627,-0.4978054237805002,-0.2896216809951341,0.0008442610333627,0.0729973296211216,0.0444980983569219,6.323002832077239,P2L42107.mp4,100.0,100.0,1,0.6700000000000017,0.03530434867706478,2.8272733550221165,-0.04164835918716012,-2.0174435393473535,0.005612368572113113,0.27600291840373187,0.071645037278592,3.750422085421939,0.0066131460782561,4.710645727529072,-0.1772524218037112,-0.9047450355521118,0.020295750291017933,2.633765792653949,-0.0066131460782561,-4.710645727529072,-0.07313467310352031,-5.168379068358944,-0.028318693974107904,-1.5172016790135834,-3.9320043659214443,-2.307011820863996
P2L42107,1,control,3068,30.68,1,-0.7071265141734511,0.0986645829194871,0.4032560760879848,-0.26051312391964,-0.0008813727655401,-0.4989733764902936,-0.2896583517245346,0.0008813727655401,0.07304849987383,0.0444577865381768,6.352404517777053,P2L42107.mp4,100.0,100.0,1,0.6799999999999997,0.03527666884516878,2.8250566748078207,-0.041656446257664514,-2.0178352764640075,0.005136362641237124,0.25259408051092885,0.07157079199279082,3.7465355474259505,0.0065760343460787,4.684210469551409,-0.17842037451350462,-0.9107065869102954,0.020259079561617432,2.6290070568939092,-0.0065760343460787,-4.684210469551409,-0.07308350285081192,-5.164762900380092,-0.028359005792853005,-1.5193614240618571,-3.90260268022163,-2.289761067774635
P2L42107,1,control,3069,30.69,1,-0.7069597287834735,0.0985154381957034,0.4032987717526696,-0.2605664048508725,-0.0009818578068558,-0.50042396521776,-0.2896702318128808,0.0009818578068558,0.073392553700264,0.0443403093609077,6.359956568291282,P2L42107.mp4,100.0,100.0,1,0.6900000000000013,0.03544345423514639,2.8384133265167644,-0.04180559098144822,-2.025059836213721,0.005179058305921913,0.25469375160429614,0.07151751106155829,3.7437464361515818,0.006475549304763,4.612633428162478,-0.17987096324097102,-0.9181107901163674,0.020247199473271194,2.6274653858617287,-0.006475549304763,-4.612633428162478,-0.07273944902437791,-5.140448843593193,-0.028476482970122105,-1.5256553785345253,-3.8950506297074012,-2.2853300783385375
P2L42107,1,control,3070,30.7,1,-0.7064457159956419,0.0982806020036344,0.4029407929613193,-0.2605375015463836,-0.0010561479206168,-0.5016024995698078,-0.289567538512797,0.0010561479206168,0.0736783741766696,0.0443059159882511,6.366898737923865,P2L42107.mp4,100.0,100.0,1,0.6999999999999993,0.035957467022977974,2.8795769427179883,-0.042040427173517206,-2.0364352845564873,0.004821079514571613,0.23708920730721286,0.0715464143660472,3.745259445225404,0.006401259191002,4.559715436809384,-0.18104949759301886,-0.9241263530824052,0.020349892773355027,2.640791825979355,-0.006401259191002,-4.559715436809384,-0.07245362854797231,-5.120250099210045,-0.028510876342778706,-1.5274980370550504,-3.888108460074818,-2.281256922280111
P2L42107,1,control,3071,30.71,1,-0.7060398319787891,0.0981016474685442,0.4028723785727872,-0.2605321431220346,-0.0010859252531266,-0.5026379596503842,-0.2894901092107598,0.0010859252531266,0.073747116018508,0.0442259574494182,6.373727798912098,P2L42107.mp4,100.0,100.0,1,0.7100000000000009,0.036363351039830794,2.912081297254426,-0.04221938170860741,-2.045103829433183,0.004752665126039501,0.23372475063387643,0.0715517727903962,3.7455399441096944,0.0063714818584922,4.538504584590996,-0.18208495767359517,-0.9294116256777284,0.020427322075392218,2.6508397741522725,-0.0063714818584922,-4.538504584590996,-0.07238488670613391,-5.115392158627264,-0.028590834881611606,-1.5317818938416545,-3.8812793990865853,-2.2772501300797257
P2L42107,1,control,3072,30.72,1,-0.7059403463048082,0.0980898674350877,0.4029129250240348,-0.2606913340841763,-0.0010409888621727,-0.504021920577782,-0.2895139376512989,0.0010409888621727,0.0736876861169139,0.0437687550893615,6.381004894239096,P2L42107.mp4,100.0,100.0,1,0.7199999999999989,0.036462836713811675,2.9200483949574716,-0.042231161742063913,-2.0456744534110287,0.0047932115772871264,0.2357187285295665,0.07139258182825453,3.7372067318888096,0.0064164182494461,4.5705134674362675,-0.18346891860099296,-0.9364757422958238,0.02040349363485311,2.64774757353469,-0.0064164182494461,-4.5705134674362675,-0.07244431660772802,-5.11959203054026,-0.02904803724166831,-1.556276956677576,-3.874002303759587,-2.272980464184529
P2L42107,1,control,3073,30.73,1,-0.7056014528868384,0.0980311127453712,0.4022431463703796,-0.2606544161903809,-0.001016592669692,-0.5050908992983763,-0.289408252110616,0.001016592669692,0.0737247446695716,0.0435829012128321,6.399946194680799,P2L42107.mp4,100.0,100.0,1,0.7300000000000004,0.03680173013178145,2.9471879504717977,-0.042289916431780414,-2.048520526377367,0.004123432923631931,0.20278060967331427,0.07142949972204993,3.7391392828301835,0.0064408144419268,4.587891250796451,-0.18453789732158726,-0.9419321032342348,0.02050917917553602,2.6614623146917076,-0.0064408144419268,-4.587891250796451,-0.07240725805507031,-5.1169731270881496,-0.029233891118197707,-1.5662342595736558,-3.855061003317884,-2.26186709808548
P2L42107,1,control,3074,30.74,1,-0.7052619285263784,0.0979772504595389,0.4025942285333649,-0.2611437097294844,-0.0010193399589527,-0.5060909452183902,-0.2894761292654412,0.0010193399589527,0.0743078267781758,0.0437370327552342,6.403173522821835,P2L42107.mp4,100.0,100.0,1,0.7399999999999984,0.03714125449224148,2.9743780336677856,-0.04234377871761272,-2.051129611649575,0.004474515086617226,0.22004599421432852,0.07094020618294639,3.713526102001307,0.006438067152666101,4.585934314375411,-0.18553794324160117,-0.947036612229089,0.020441302020710816,2.652653942203975,-0.006438067152666101,-4.585934314375411,-0.07182417594646612,-5.075767099394844,-0.02907975957579561,-1.5579765117009883,-3.851833675176848,-2.2599735385981843
P2L42107,1,control,3075,30.75,1,-0.7046287600893231,0.09778876981198,0.4027371632058126,-0.2609802980448865,-0.0010512184041101,-0.5072170055691128,-0.2892734294407431,0.0010512184041101,0.0744883771450673,0.0439979706625905,6.399776633709816,P2L42107.mp4,100.0,100.0,1,0.75,0.03777442292929678,3.025083975525039,-0.04253225936517162,-2.0602596007327207,0.004617449759064918,0.22707518095246731,0.07110361786754432,3.7220802575187224,0.0064061887075087,4.563226807282119,-0.18666400359232377,-0.9527843334826612,0.020644001845408932,2.6789581614031595,-0.0064061887075087,-4.563226807282119,-0.07164362557957461,-5.063007724156977,-0.028818821668439305,-1.543996508544019,-3.855230564288867,-2.261966584029037
P2L42107,1,control,3076,30.76,1,-0.7042135107128495,0.0977772345632456,0.4032761518090269,-0.2608564149802909,-0.0010731539158408,-0.5077465413607586,-0.2890975637099649,0.0010731539158408,0.0745319026395792,0.0441254236485447,6.393900417371767,P2L42107.mp4,100.0,100.0,1,0.7600000000000016,0.038189672305770306,3.05833833488264,-0.04254379461390602,-2.0608183673561404,0.005156438362279192,0.2535813566538754,0.07122750093213992,3.72856519770603,0.006384253195778,4.547601804689913,-0.1871935393839696,-0.9554872295771883,0.02081986757618709,2.7017801383777478,-0.006384253195778,-4.547601804689913,-0.0716001000850627,-5.059931806193183,-0.028691368682485105,-1.537168090381027,-3.8611067806269164,-2.2654143168625325
P2L42107,1,control,3077,30.77,1,-0.7036913530493898,0.0979955661648218,0.4033627607769693,-0.2606730958975822,-0.0011617307539006,-0.5085291853999967,-0.2887896275940501,0.0011617307539006,0.0750418958671152,0.0438700408163447,6.389854779825488,P2L42107.mp4,100.0,100.0,1,0.7699999999999996,0.03871182996923006,3.100154216051393,-0.04232546301232981,-2.0502424001960446,0.0052430473302216285,0.25784057940535754,0.07141082001484861,3.738161451160355,0.006295676357718201,4.484507159746812,-0.1879761834232077,-0.9594820596725947,0.021127803692101932,2.7417407999344756,-0.006295676357718201,-4.484507159746812,-0.07109010685752672,-5.02389092147533,-0.028946751514685107,-1.5508504749627225,-3.865152418173195,-2.267788000300701
P2L42107,1,control,3078,30.78,1,-0.7042497319437938,0.0982120111822048,0.4031806787284008,-0.2611960034365357,-0.0012217024597677,-0.5077404633673313,-0.2890779080660415,0.0012217024597677,0.0752896118959655,0.0439009553965884,6.372926557041894,P2L42107.mp4,100.0,100.0,1,0.7800000000000011,0.03815345107482604,3.0554376349696755,-0.04210901799494682,-2.039757819039295,0.005060965281653118,0.24888621795383986,0.0708879124758951,3.710788669217357,0.006235704651851101,4.441788390696124,-0.18718746139054226,-0.9554562058296787,0.020839523220110512,2.7043308379998754,-0.006235704651851101,-4.441788390696124,-0.07084239082867641,-5.006384993246257,-0.028915836934441407,-1.549194196142286,-3.882080640956789,-2.2777202400526324
P2L42107,1,control,3079,30.79,1,-0.7018905809845433,0.096915434274782,0.3980556110016896,-0.2580220761971111,-0.0012753837635907,-0.3013132016508569,-0.2876657409689574,0.0012753837635907,0.0742608105679849,0.0451517613391829,6.361773732804353,P2L42107.mp4,100.0,100.0,1,0.7899999999999991,0.040512602034076584,3.2443652004822217,-0.043405594902369615,-2.102563911672916,-6.410244505805629e-05,-0.003152405563802276,0.07406183971531971,3.8769350942652396,0.0061820233480281,4.403550371830421,0.019239800325932088,0.09820522423765553,0.022251690317194595,2.88758680737675,-0.0061820233480281,-4.403550371830421,-0.07187119215665701,-5.079089703931275,-0.027665030991846903,-1.4821810465260057,-3.8932334651943306,-2.2842638994582587
P2L42107,1,control,3080,30.8,1,-0.6981108297031713,0.0973318015970454,0.3945178406031204,-0.2564850924648034,-0.001821692361716,-0.2075931508257519,-0.2857547068569764,0.001821692361716,0.0743236245884559,0.0468498745457832,6.391076749170495,P2L42107.mp4,100.0,100.0,1,0.8000000000000007,0.04429235331544856,3.5470585084422135,-0.04298922758010622,-2.0823951083709455,-0.003601872843627285,-0.17713152723075354,0.07559882344762742,3.957391996146195,0.0056357147499028004,4.01440634972378,0.1129598511510371,0.576578099783495,0.024162724429175608,3.1355804119767194,-0.0056357147499028004,-4.01440634972378,-0.07180837813618601,-5.074650678571276,-0.025966917785246603,-1.391202973505946,-3.863930448828188,-2.267071038298294
P2L42107,1,control,3081,30.81,1,-0.6958250669245322,0.0971470414154691,0.3918002068067873,-0.2558577829050865,-0.0022150473602925,-0.1568279979913763,-0.2848452694713831,0.0022150473602925,0.0743236896542211,0.0480365346665204,6.423555750042513,P2L42107.mp4,100.0,100.0,1,0.8099999999999987,0.046578116094087685,3.7301089382649284,-0.04317398776168252,-2.09134487834807,-0.006319506639960393,-0.31077828426441356,0.07622613300734432,3.990229938821976,0.0052423597513263,3.734213530523992,0.16372500398541268,0.8356973802907465,0.0250721618147689,3.253597486605209,-0.0052423597513263,-3.734213530523992,-0.0718083130704208,-5.074646080416602,-0.024780257664509406,-1.3276264989253361,-3.8314514479561703,-2.248014742331024
P2L42107,1,control,3082,30.82,1,-0.6813177225219538,0.0958866669337398,0.3851698830543489,-0.2525798810485953,-0.0019363025293087,-0.0642330022339821,-0.2793369788789364,0.0019363025293087,0.0744986835772288,0.0556690810251965,6.816283146248063,P2L42107.mp4,100.0,100.0,1,0.8200000000000003,0.06108546049666608,4.891898627595326,-0.04443436224341181,-2.152397328071154,-0.012949830392398776,-0.6368418137922982,0.0795040348638355,4.161819151186075,0.0055211045823101,3.9327677635027545,0.2563199997428069,1.3083276658235632,0.03058045240721563,3.968404632454072,-0.0055211045823101,-3.9327677635027545,-0.07163331914741311,-5.062279375399916,-0.017147711305833306,-0.918705375616464,-3.4387240517506203,-2.0175911056545632
